0.097752	0.410345	0.719418	1.74531	182.445845
0.536525	0.792914	0.916327	0.406028	164.388816
0.429427	0.731156	0.889967	0.284668	201.199085
0.564492	0.806773	0.923192	-1.212446	191.526791
0.131403	0.441701	0.723837	1.093786	200.741281
0.57533	0.79489	0.912535	-0.475238	186.025057
0.581224	0.784967	0.898364	-0.86042	94.984563
0.827993	0.929581	0.972548	-0.155881	207.838962
0.547178	0.783813	0.909721	-0.428272	190.142762
0.545043	0.773165	0.899875	0.256164	152.215816
0.071795	0.24268	0.472216	0.693803	190.597254
0.411372	0.734145	0.889836	0.50308	156.061502
0.548203	0.791729	0.916191	-0.64734	213.463506
0.515278	0.794691	0.919977	-0.492756	203.901862
0.120042	0.429891	0.715596	0.027966	154.477932
0.828142	0.934233	0.975501	-0.373979	177.849886
0.443309	0.738725	0.894093	0.090253	216.008865
0.57652	0.790403	0.907258	-0.656617	155.479274
0.822382	0.935686	0.977611	0.655279	203.167956
0.805435	0.927425	0.974153	-0.370869	222.68544
0.559052	0.789114	0.911525	0.307158	191.829606
0.812192	0.92851	0.973472	-0.175955	140.902604
0.520951	0.78458	0.913849	0.589853	189.958502
0.144818	0.366027	0.600732	-0.378198	197.446238
0.071855	0.286263	0.564053	1.033248	208.62069
0.503075	0.766284	0.902261	-1.730881	153.174128
0.541494	0.79381	0.915553	0.86286	148.302437
0.558824	0.786704	0.909548	-0.202862	190.846641
0.569118	0.794971	0.913309	-1.189869	163.003881
0.546761	0.790363	0.914254	0.111527	183.594214
0.821686	0.934746	0.977054	0.296802	189.505477
0.80083	0.924019	0.972157	0.203942	182.526644
0.811233	0.932665	0.977249	-1.160819	221.281886
0.498812	0.784899	0.913742	0.519758	168.816903
0.123338	0.440065	0.730857	0.281041	227.349374
0.850695	0.94415	0.979533	0.661181	167.853198
0.140583	0.45732	0.73716	0.504288	218.554034
0.565787	0.793946	0.913798	0.093988	184.411115
0.428905	0.7307	0.889683	0.382395	200.036237
0.374525	0.728932	0.894013	-0.982566	223.531261
0.55935	0.79437	0.915111	1.023182	185.689978
0.57243	0.796818	0.914787	1.052584	180.573039
0.825282	0.937234	0.978637	-1.032767	228.812906
0.095442	0.403334	0.709831	1.111912	152.791144
0.532477	0.778448	0.908558	0.760125	202.970682
0.50706	0.750699	0.890722	1.15146	188.18688
0.831505	0.939299	0.97892	0.381824	219.363728
0.410168	0.735376	0.891631	-1.08219	169.241963
0.444899	0.755863	0.90205	0.669273	186.121335
0.121024	0.437059	0.729674	0.371176	237.29415
0.496833	0.799667	0.924855	-0.928589	244.121768
0.484319	0.781545	0.913593	0.338189	186.66906
0.085106	0.399433	0.724206	-0.300138	224.881525
0.829062	0.937544	0.978118	-0.456224	192.890435
0.574892	0.792889	0.910256	1.148549	162.851672
0.558908	0.789547	0.910746	0.411492	156.880586
0.37873	0.724294	0.8895	-0.082156	194.260047
0.575485	0.792948	0.910728	-1.364299	189.910385
0.8355	0.937422	0.976837	-0.74799	173.952324
0.807871	0.918705	0.965816	0.507138	78.846179
0.859027	0.945048	0.979094	0.283833	150.142458
0.430482	0.733831	0.893028	-0.452014	231.536347
0.863754	0.945633	0.978019	-0.590623	79.354485
0.802018	0.924095	0.972045	0.395887	182.904425
0.484109	0.765926	0.907678	-1.488112	234.622256
0.421591	0.73714	0.892588	-0.478756	179.252183
0.134191	0.445539	0.726216	2.40603	198.01732
0.548584	0.790789	0.913922	-1.929515	176.949791
0.558283	0.788033	0.911117	0.912023	199.423763
0.431148	0.734928	0.890328	-1.5796	175.047923
0.508772	0.788407	0.915617	-0.479171	179.040442
0.51119	0.793379	0.912679	-1.41841	111.446833
0.566397	0.797335	0.916672	0.530919	196.579598
0.135236	0.445769	0.726183	0.105868	206.854033
0.400938	0.731621	0.891183	-0.024268	176.411127
0.822358	0.937484	0.978898	-0.037144	211.418006
0.524038	0.78168	0.911428	0.507353	185.411434
0.529518	0.802587	0.92444	1.611059	233.091023
0.565638	0.79227	0.911618	-0.124096	156.89891
0.863429	0.945706	0.978128	0.569895	81.124275
0.489553	0.796131	0.923419	0.940452	245.500165
0.496332	0.773448	0.911071	-0.486671	235.003981
0.377721	0.730229	0.89407	-0.256076	216.186656
0.003723	0.07396	0.346287	1.194538	209.160656
0.469199	0.771389	0.911086	0.462729	232.30943
0.843333	0.941844	0.978701	-0.396893	142.114524
0.390663	0.736607	0.897769	0.130575	238.721615
0.532154	0.776544	0.904387	0.907708	137.088088
0.82881	0.936999	0.977644	0.267052	204.954737
0.837581	0.94102	0.979344	0.282131	195.957443
0.097752	0.410345	0.719418	1.74531	182.445845
0.536525	0.792914	0.916327	0.406028	164.388816
0.429427	0.731156	0.889967	0.284668	201.199085
0.564492	0.806773	0.923192	-1.212446	191.526791
0.131403	0.441701	0.723837	1.093786	200.741281
0.57533	0.79489	0.912535	-0.475238	186.025057
0.581224	0.784967	0.898364	-0.86042	94.984563
0.827993	0.929581	0.972548	-0.155881	207.838962
0.547178	0.783813	0.909721	-0.428272	190.142762
0.545043	0.773165	0.899875	0.256164	152.215816
0.071795	0.24268	0.472216	0.693803	190.597254
0.411372	0.734145	0.889836	0.50308	156.061502
0.548203	0.791729	0.916191	-0.64734	213.463506
0.515278	0.794691	0.919977	-0.492756	203.901862
0.120042	0.429891	0.715596	0.027966	154.477932
0.828142	0.934233	0.975501	-0.373979	177.849886
0.443309	0.738725	0.894093	0.090253	216.008865
0.57652	0.790403	0.907258	-0.656617	155.479274
0.822382	0.935686	0.977611	0.655279	203.167956
0.805435	0.927425	0.974153	-0.370869	222.68544
0.559052	0.789114	0.911525	0.307158	191.829606
0.812192	0.92851	0.973472	-0.175955	140.902604
0.520951	0.78458	0.913849	0.589853	189.958502
0.144818	0.366027	0.600732	-0.378198	197.446238
0.071855	0.286263	0.564053	1.033248	208.62069
0.503075	0.766284	0.902261	-1.730881	153.174128
0.541494	0.79381	0.915553	0.86286	148.302437
0.558824	0.786704	0.909548	-0.202862	190.846641
0.569118	0.794971	0.913309	-1.189869	163.003881
0.546761	0.790363	0.914254	0.111527	183.594214
0.821686	0.934746	0.977054	0.296802	189.505477
0.80083	0.924019	0.972157	0.203942	182.526644
0.811233	0.932665	0.977249	-1.160819	221.281886
0.498812	0.784899	0.913742	0.519758	168.816903
0.123338	0.440065	0.730857	0.281041	227.349374
0.850695	0.94415	0.979533	0.661181	167.853198
0.140583	0.45732	0.73716	0.504288	218.554034
0.565787	0.793946	0.913798	0.093988	184.411115
0.428905	0.7307	0.889683	0.382395	200.036237
0.374525	0.728932	0.894013	-0.982566	223.531261
0.55935	0.79437	0.915111	1.023182	185.689978
0.57243	0.796818	0.914787	1.052584	180.573039
0.825282	0.937234	0.978637	-1.032767	228.812906
0.095442	0.403334	0.709831	1.111912	152.791144
0.532477	0.778448	0.908558	0.760125	202.970682
0.50706	0.750699	0.890722	1.15146	188.18688
0.831505	0.939299	0.97892	0.381824	219.363728
0.410168	0.735376	0.891631	-1.08219	169.241963
0.444899	0.755863	0.90205	0.669273	186.121335
0.121024	0.437059	0.729674	0.371176	237.29415
0.496833	0.799667	0.924855	-0.928589	244.121768
0.484319	0.781545	0.913593	0.338189	186.66906
0.085106	0.399433	0.724206	-0.300138	224.881525
0.829062	0.937544	0.978118	-0.456224	192.890435
0.574892	0.792889	0.910256	1.148549	162.851672
0.558908	0.789547	0.910746	0.411492	156.880586
0.37873	0.724294	0.8895	-0.082156	194.260047
0.575485	0.792948	0.910728	-1.364299	189.910385
0.8355	0.937422	0.976837	-0.74799	173.952324
0.807871	0.918705	0.965816	0.507138	78.846179
0.859027	0.945048	0.979094	0.283833	150.142458
0.430482	0.733831	0.893028	-0.452014	231.536347
0.863754	0.945633	0.978019	-0.590623	79.354485
0.802018	0.924095	0.972045	0.395887	182.904425
0.484109	0.765926	0.907678	-1.488112	234.622256
0.421591	0.73714	0.892588	-0.478756	179.252183
0.134191	0.445539	0.726216	2.40603	198.01732
0.548584	0.790789	0.913922	-1.929515	176.949791
0.558283	0.788033	0.911117	0.912023	199.423763
0.431148	0.734928	0.890328	-1.5796	175.047923
0.508772	0.788407	0.915617	-0.479171	179.040442
0.51119	0.793379	0.912679	-1.41841	111.446833
0.566397	0.797335	0.916672	0.530919	196.579598
0.135236	0.445769	0.726183	0.105868	206.854033
0.400938	0.731621	0.891183	-0.024268	176.411127
0.822358	0.937484	0.978898	-0.037144	211.418006
0.524038	0.78168	0.911428	0.507353	185.411434
0.529518	0.802587	0.92444	1.611059	233.091023
0.565638	0.79227	0.911618	-0.124096	156.89891
0.863429	0.945706	0.978128	0.569895	81.124275
0.489553	0.796131	0.923419	0.940452	245.500165
0.496332	0.773448	0.911071	-0.486671	235.003981
0.377721	0.730229	0.89407	-0.256076	216.186656
0.003723	0.07396	0.346287	1.194538	209.160656
0.469199	0.771389	0.911086	0.462729	232.30943
0.843333	0.941844	0.978701	-0.396893	142.114524
0.390663	0.736607	0.897769	0.130575	238.721615
0.532154	0.776544	0.904387	0.907708	137.088088
0.82881	0.936999	0.977644	0.267052	204.954737
0.837581	0.94102	0.979344	0.282131	195.957443
0.097752	0.410345	0.719418	1.74531	182.445845
0.536525	0.792914	0.916327	0.406028	164.388816
0.429427	0.731156	0.889967	0.284668	201.199085
0.564492	0.806773	0.923192	-1.212446	191.526791
0.131403	0.441701	0.723837	1.093786	200.741281
0.57533	0.79489	0.912535	-0.475238	186.025057
0.581224	0.784967	0.898364	-0.86042	94.984563
0.827993	0.929581	0.972548	-0.155881	207.838962
0.547178	0.783813	0.909721	-0.428272	190.142762
0.545043	0.773165	0.899875	0.256164	152.215816
0.071795	0.24268	0.472216	0.693803	190.597254
0.411372	0.734145	0.889836	0.50308	156.061502
0.548203	0.791729	0.916191	-0.64734	213.463506
0.515278	0.794691	0.919977	-0.492756	203.901862
0.120042	0.429891	0.715596	0.027966	154.477932
0.828142	0.934233	0.975501	-0.373979	177.849886
0.443309	0.738725	0.894093	0.090253	216.008865
0.57652	0.790403	0.907258	-0.656617	155.479274
0.822382	0.935686	0.977611	0.655279	203.167956
0.805435	0.927425	0.974153	-0.370869	222.68544
0.559052	0.789114	0.911525	0.307158	191.829606
0.812192	0.92851	0.973472	-0.175955	140.902604
0.520951	0.78458	0.913849	0.589853	189.958502
0.144818	0.366027	0.600732	-0.378198	197.446238
0.071855	0.286263	0.564053	1.033248	208.62069
0.503075	0.766284	0.902261	-1.730881	153.174128
0.541494	0.79381	0.915553	0.86286	148.302437
0.558824	0.786704	0.909548	-0.202862	190.846641
0.569118	0.794971	0.913309	-1.189869	163.003881
0.546761	0.790363	0.914254	0.111527	183.594214
0.821686	0.934746	0.977054	0.296802	189.505477
0.80083	0.924019	0.972157	0.203942	182.526644
0.811233	0.932665	0.977249	-1.160819	221.281886
0.498812	0.784899	0.913742	0.519758	168.816903
0.123338	0.440065	0.730857	0.281041	227.349374
0.850695	0.94415	0.979533	0.661181	167.853198
0.140583	0.45732	0.73716	0.504288	218.554034
0.565787	0.793946	0.913798	0.093988	184.411115
0.428905	0.7307	0.889683	0.382395	200.036237
0.374525	0.728932	0.894013	-0.982566	223.531261
0.55935	0.79437	0.915111	1.023182	185.689978
0.57243	0.796818	0.914787	1.052584	180.573039
0.825282	0.937234	0.978637	-1.032767	228.812906
0.095442	0.403334	0.709831	1.111912	152.791144
0.532477	0.778448	0.908558	0.760125	202.970682
0.50706	0.750699	0.890722	1.15146	188.18688
0.831505	0.939299	0.97892	0.381824	219.363728
0.410168	0.735376	0.891631	-1.08219	169.241963
0.444899	0.755863	0.90205	0.669273	186.121335
0.121024	0.437059	0.729674	0.371176	237.29415
0.496833	0.799667	0.924855	-0.928589	244.121768
0.484319	0.781545	0.913593	0.338189	186.66906
0.085106	0.399433	0.724206	-0.300138	224.881525
0.829062	0.937544	0.978118	-0.456224	192.890435
0.574892	0.792889	0.910256	1.148549	162.851672
0.558908	0.789547	0.910746	0.411492	156.880586
0.37873	0.724294	0.8895	-0.082156	194.260047
0.575485	0.792948	0.910728	-1.364299	189.910385
0.8355	0.937422	0.976837	-0.74799	173.952324
0.807871	0.918705	0.965816	0.507138	78.846179
0.859027	0.945048	0.979094	0.283833	150.142458
0.430482	0.733831	0.893028	-0.452014	231.536347
0.863754	0.945633	0.978019	-0.590623	79.354485
0.802018	0.924095	0.972045	0.395887	182.904425
0.484109	0.765926	0.907678	-1.488112	234.622256
0.421591	0.73714	0.892588	-0.478756	179.252183
0.134191	0.445539	0.726216	2.40603	198.01732
0.548584	0.790789	0.913922	-1.929515	176.949791
0.558283	0.788033	0.911117	0.912023	199.423763
0.431148	0.734928	0.890328	-1.5796	175.047923
0.508772	0.788407	0.915617	-0.479171	179.040442
0.51119	0.793379	0.912679	-1.41841	111.446833
0.566397	0.797335	0.916672	0.530919	196.579598
0.135236	0.445769	0.726183	0.105868	206.854033
0.400938	0.731621	0.891183	-0.024268	176.411127
0.822358	0.937484	0.978898	-0.037144	211.418006
0.524038	0.78168	0.911428	0.507353	185.411434
0.529518	0.802587	0.92444	1.611059	233.091023
0.565638	0.79227	0.911618	-0.124096	156.89891
0.863429	0.945706	0.978128	0.569895	81.124275
0.489553	0.796131	0.923419	0.940452	245.500165
0.496332	0.773448	0.911071	-0.486671	235.003981
0.377721	0.730229	0.89407	-0.256076	216.186656
0.003723	0.07396	0.346287	1.194538	209.160656
0.469199	0.771389	0.911086	0.462729	232.30943
0.843333	0.941844	0.978701	-0.396893	142.114524
0.390663	0.736607	0.897769	0.130575	238.721615
0.532154	0.776544	0.904387	0.907708	137.088088
0.82881	0.936999	0.977644	0.267052	204.954737
0.837581	0.94102	0.979344	0.282131	195.957443
0.097752	0.410345	0.719418	1.74531	182.445845
0.536525	0.792914	0.916327	0.406028	164.388816
0.429427	0.731156	0.889967	0.284668	201.199085
0.564492	0.806773	0.923192	-1.212446	191.526791
0.131403	0.441701	0.723837	1.093786	200.741281
0.57533	0.79489	0.912535	-0.475238	186.025057
0.581224	0.784967	0.898364	-0.86042	94.984563
0.827993	0.929581	0.972548	-0.155881	207.838962
0.547178	0.783813	0.909721	-0.428272	190.142762
0.545043	0.773165	0.899875	0.256164	152.215816
0.071795	0.24268	0.472216	0.693803	190.597254
0.411372	0.734145	0.889836	0.50308	156.061502
0.548203	0.791729	0.916191	-0.64734	213.463506
0.506016	0.79372	0.920269	-0.187237	212.897731
0.120042	0.429891	0.715596	0.027966	154.477932
0.828142	0.934233	0.975501	-0.373979	177.849886
0.443309	0.738725	0.894093	0.090253	216.008865
0.57652	0.790403	0.907258	-0.656617	155.479274
0.822382	0.935686	0.977611	0.655279	203.167956
0.805435	0.927425	0.974153	-0.370869	222.68544
0.559052	0.789114	0.911525	0.307158	191.829606
0.812192	0.92851	0.973472	-0.175955	140.902604
0.520951	0.78458	0.913849	0.589853	189.958502
0.144818	0.366027	0.600732	-0.378198	197.446238
0.071855	0.286263	0.564053	1.033248	208.62069
0.503075	0.766284	0.902261	-1.730881	153.174128
0.541494	0.79381	0.915553	0.86286	148.302437
0.558824	0.786704	0.909548	-0.202862	190.846641
0.569118	0.794971	0.913309	-1.189869	163.003881
0.546761	0.790363	0.914254	0.111527	183.594214
0.821686	0.934746	0.977054	0.296802	189.505477
0.80083	0.924019	0.972157	0.203942	182.526644
0.811233	0.932665	0.977249	-1.160819	221.281886
0.498812	0.784899	0.913742	0.519758	168.816903
0.123338	0.440065	0.730857	0.281041	227.349374
0.850695	0.94415	0.979533	0.661181	167.853198
0.140583	0.45732	0.73716	0.504288	218.554034
0.565787	0.793946	0.913798	0.093988	184.411115
0.428905	0.7307	0.889683	0.382395	200.036237
0.374525	0.728932	0.894013	-0.982566	223.531261
0.55935	0.79437	0.915111	1.023182	185.689978
0.57243	0.796818	0.914787	1.052584	180.573039
0.825282	0.937234	0.978637	-1.032767	228.812906
0.095442	0.403334	0.709831	1.111912	152.791144
0.532477	0.778448	0.908558	0.760125	202.970682
0.564743	0.792584	0.913097	-0.569648	190.965021
0.831505	0.939299	0.97892	0.381824	219.363728
0.410168	0.735376	0.891631	-1.08219	169.241963
0.444899	0.755863	0.90205	0.669273	186.121335
0.121024	0.437059	0.729674	0.371176	237.29415
0.496833	0.799667	0.924855	-0.928589	244.121768
0.484319	0.781545	0.913593	0.338189	186.66906
0.085106	0.399433	0.724206	-0.300138	224.881525
0.829062	0.937544	0.978118	-0.456224	192.890435
0.574892	0.792889	0.910256	1.148549	162.851672
0.558908	0.789547	0.910746	0.411492	156.880586
0.37873	0.724294	0.8895	-0.082156	194.260047
0.575485	0.792948	0.910728	-1.364299	189.910385
0.8355	0.937422	0.976837	-0.74799	173.952324
0.807871	0.918705	0.965816	0.507138	78.846179
0.859027	0.945048	0.979094	0.283833	150.142458
0.430482	0.733831	0.893028	-0.452014	231.536347
0.863754	0.945633	0.978019	-0.590623	79.354485
0.802018	0.924095	0.972045	0.395887	182.904425
0.484109	0.765926	0.907678	-1.488112	234.622256
0.421591	0.73714	0.892588	-0.478756	179.252183
0.134191	0.445539	0.726216	2.40603	198.01732
0.548584	0.790789	0.913922	-1.929515	176.949791
0.557425	0.788038	0.911303	0.691676	197.583278
0.431148	0.734928	0.890328	-1.5796	175.047923
0.508772	0.788407	0.915617	-0.479171	179.040442
0.51119	0.793379	0.912679	-1.41841	111.446833
0.566397	0.797335	0.916672	0.530919	196.579598
0.135236	0.445769	0.726183	0.105868	206.854033
0.400938	0.731621	0.891183	-0.024268	176.411127
0.822358	0.937484	0.978898	-0.037144	211.418006
0.524038	0.78168	0.911428	0.507353	185.411434
0.529518	0.802587	0.92444	1.611059	233.091023
0.565638	0.79227	0.911618	-0.124096	156.89891
0.863429	0.945706	0.978128	0.569895	81.124275
0.489553	0.796131	0.923419	0.940452	245.500165
0.496332	0.773448	0.911071	-0.486671	235.003981
0.377721	0.730229	0.89407	-0.256076	216.186656
0.003723	0.07396	0.346287	1.194538	209.160656
0.469199	0.771389	0.911086	0.462729	232.30943
0.843333	0.941844	0.978701	-0.396893	142.114524
0.390663	0.736607	0.897769	0.130575	238.721615
0.532154	0.776544	0.904387	0.907708	137.088088
0.82881	0.936999	0.977644	0.267052	204.954737
0.837581	0.94102	0.979344	0.282131	195.957443
0.097752	0.410345	0.719418	1.74531	182.445845
0.536525	0.792914	0.916327	0.406028	164.388816
0.429427	0.731156	0.889967	0.284668	201.199085
0.564492	0.806773	0.923192	-1.212446	191.526791
0.131403	0.441701	0.723837	1.093786	200.741281
0.57533	0.79489	0.912535	-0.475238	186.025057
0.581224	0.784967	0.898364	-0.86042	94.984563
0.827993	0.929581	0.972548	-0.155881	207.838962
0.547178	0.783813	0.909721	-0.428272	190.142762
0.545043	0.773165	0.899875	0.256164	152.215816
0.071795	0.24268	0.472216	0.693803	190.597254
0.411372	0.734145	0.889836	0.50308	156.061502
0.548203	0.791729	0.916191	-0.64734	213.463506
0.506016	0.79372	0.920269	-0.187237	212.897731
0.120042	0.429891	0.715596	0.027966	154.477932
0.828142	0.934233	0.975501	-0.373979	177.849886
0.443309	0.738725	0.894093	0.090253	216.008865
0.57652	0.790403	0.907258	-0.656617	155.479274
0.822382	0.935686	0.977611	0.655279	203.167956
0.805435	0.927425	0.974153	-0.370869	222.68544
0.559052	0.789114	0.911525	0.307158	191.829606
0.812192	0.92851	0.973472	-0.175955	140.902604
0.520951	0.78458	0.913849	0.589853	189.958502
0.144818	0.366027	0.600732	-0.378198	197.446238
0.071855	0.286263	0.564053	1.033248	208.62069
0.503075	0.766284	0.902261	-1.730881	153.174128
0.541494	0.79381	0.915553	0.86286	148.302437
0.558824	0.786704	0.909548	-0.202862	190.846641
0.569118	0.794971	0.913309	-1.189869	163.003881
0.546761	0.790363	0.914254	0.111527	183.594214
0.821686	0.934746	0.977054	0.296802	189.505477
0.80083	0.924019	0.972157	0.203942	182.526644
0.811233	0.932665	0.977249	-1.160819	221.281886
0.498812	0.784899	0.913742	0.519758	168.816903
0.123338	0.440065	0.730857	0.281041	227.349374
0.850695	0.94415	0.979533	0.661181	167.853198
0.140583	0.45732	0.73716	0.504288	218.554034
0.565787	0.793946	0.913798	0.093988	184.411115
0.428905	0.7307	0.889683	0.382395	200.036237
0.374525	0.728932	0.894013	-0.982566	223.531261
0.55935	0.79437	0.915111	1.023182	185.689978
0.57243	0.796818	0.914787	1.052584	180.573039
0.825282	0.937234	0.978637	-1.032767	228.812906
0.095442	0.403334	0.709831	1.111912	152.791144
0.532477	0.778448	0.908558	0.760125	202.970682
0.564743	0.792584	0.913097	-0.569648	190.965021
0.831505	0.939299	0.97892	0.381824	219.363728
0.410168	0.735376	0.891631	-1.08219	169.241963
0.444899	0.755863	0.90205	0.669273	186.121335
0.121024	0.437059	0.729674	0.371176	237.29415
0.496833	0.799667	0.924855	-0.928589	244.121768
0.484319	0.781545	0.913593	0.338189	186.66906
