0.637535	0.825292	0.918684	-1.447855	68.302804
0.597945	0.754555	0.851412	-0.688018	19.320212
0.687511	0.847321	0.929489	1.906972	97.6126
0.618251	0.824129	0.918906	-1.294993	60.780758
0.64519	0.841545	0.932164	-2.298867	92.319554
0.600374	0.766375	0.873805	-1.301714	119.293005
0.668653	0.835244	0.920496	-1.024602	59.74208
0.685041	0.850637	0.932274	0.092214	86.840977
0.648976	0.835633	0.928526	-0.599499	121.450882
0.645218	0.831884	0.922228	-0.180192	61.297232
0.618214	0.797253	0.892194	-0.691752	31.955361
0.619627	0.810519	0.906344	-0.281466	45.339326
0.659081	0.839427	0.927115	-0.033431	76.573126
0.647843	0.815962	0.907823	2.316706	57.498652
0.656758	0.841667	0.928181	-0.49536	65.467888
0.640616	0.816703	0.908612	-0.566453	49.194197
0.616758	0.795703	0.891596	0.970548	33.005038
0.614796	0.76782	0.865124	-1.426678	29.424424
0.567718	0.736833	0.840704	-2.096966	19.725558
0.61569	0.791326	0.886554	0.34886	29.180392
0.584738	0.755397	0.856005	-1.45982	21.32535
0.583494	0.76303	0.864555	0.12491	23.690423
0.617805	0.785369	0.879633	-0.232389	26.056853
0.652611	0.812227	0.903366	-0.353325	56.225588
0.5989	0.794007	0.895997	-1.371628	42.782601
0.606195	0.789624	0.887247	-0.282905	30.722574
0.637582	0.81085	0.9049	-1.637717	53.426145
0.627769	0.822305	0.916003	-0.196516	54.139885
0.521878	0.697175	0.808334	0.083919	15.689403
0.558475	0.74105	0.8476	1.216399	21.045986
0.64337	0.814452	0.903869	0.707432	35.831353
0.588972	0.761675	0.861146	-0.81398	21.611353
0.643127	0.82571	0.91815	1.480796	68.363351
0.62788	0.813593	0.90791	-0.672252	45.519152
0.628565	0.835048	0.926245	-0.321415	68.802332
0.657419	0.832607	0.922831	-0.07623	89.561484
0.668824	0.827912	0.912116	-1.643786	43.229497
0.628425	0.838861	0.934163	0.700415	124.559157
0.602015	0.762994	0.860819	-1.335051	22.990688
0.658084	0.820618	0.908717	0.114863	48.549436
0.635141	0.816317	0.910152	-0.023798	54.643505
0.622184	0.796493	0.89254	-0.822233	38.086563
0.63524	0.809271	0.902147	0.421357	43.117657
0.621233	0.799815	0.894778	1.694717	34.470956
0.593247	0.760017	0.858698	-0.208327	21.381621
0.664853	0.852484	0.935933	0.051416	76.371837
0.647075	0.816846	0.908785	1.281495	58.841653
0.586519	0.784147	0.887197	0.052253	35.748079
0.596112	0.774831	0.8752	-0.080274	28.373091
0.592913	0.769903	0.869381	-1.405145	24.320018
0.616786	0.800283	0.89619	-1.136103	36.205368
0.64041	0.812659	0.904885	-1.755394	47.16115
0.605832	0.788246	0.886174	-1.384935	30.811206
0.626352	0.803691	0.897592	-0.278894	36.287148
0.655144	0.807633	0.900072	-1.096876	101.470222
0.603006	0.784242	0.883312	0.479369	31.079478
0.657987	0.838226	0.927493	0.604432	91.279008
0.61282	0.813062	0.908768	-0.41869	46.469433
0.564926	0.736577	0.840508	-0.072627	18.526395
0.573517	0.747098	0.849412	1.350423	19.810018
0.578252	0.750773	0.852178	0.780644	20.056588
0.653935	0.841257	0.930426	0.594067	92.091182
0.6346	0.812113	0.904465	0.705294	40.585035
0.496001	0.653462	0.766682	-0.681307	13.208219
0.642071	0.824883	0.91435	-0.006689	45.584873
0.623398	0.780266	0.875075	0.717788	29.197482
0.594675	0.772543	0.872653	-0.187165	26.596127
0.571276	0.737364	0.841464	-0.151123	20.873731
0.597878	0.805163	0.90445	0.153196	46.306615
0.530979	0.686777	0.792878	0.833791	12.870822
0.603478	0.808344	0.908247	-0.305322	52.597585
0.584891	0.758319	0.858132	1.986219	20.680203
0.607058	0.814195	0.911167	-1.318404	51.503707
0.626732	0.830083	0.923504	0.585255	68.674145
0.617045	0.787947	0.88255	-0.668342	27.239738
0.578975	0.763233	0.866216	-0.713144	24.966938
0.610021	0.815679	0.913166	-0.055976	55.678839
0.620037	0.802571	0.898692	-0.013132	40.322535
0.617131	0.802478	0.898487	0.0263	37.988713
0.614299	0.811644	0.908167	-1.102672	46.86666
0.62657	0.803685	0.897567	-1.325069	36.426348
0.60732	0.796973	0.894619	0.37845	35.697607
0.626369	0.82062	0.916254	0.663169	60.722756
0.606489	0.821038	0.917743	1.788251	62.153066
0.580878	0.748909	0.848905	-0.138468	18.658813
0.620916	0.80494	0.900641	-0.027629	39.762857
0.59589	0.783147	0.883423	-0.284188	31.168552
0.585265	0.762587	0.86354	-0.35597	23.12944
0.616673	0.806655	0.904164	-0.188293	45.592196
0.60059	0.797171	0.895359	-1.296944	36.624376
0.616718	0.765813	0.861336	-0.220465	24.572731
0.613087	0.795132	0.892271	-0.668355	34.824211
0.647442	0.838785	0.928625	0.474486	76.886258
0.622486	0.800855	0.895015	-0.733415	33.427994
0.616701	0.797695	0.893182	-1.790079	33.054767
0.618362	0.801109	0.897229	0.325014	37.570209
0.650964	0.821957	0.917659	-0.476616	243.623377
0.605257	0.781146	0.87978	3.326694	30.849546
0.624562	0.825932	0.919791	0.069792	60.636137
0.582134	0.766086	0.868785	0.678234	26.036719
0.646629	0.819982	0.909006	1.003498	39.819865
0.584679	0.769076	0.871403	0.71797	27.157659
0.644585	0.808411	0.897508	-0.294894	33.739917
0.607542	0.789148	0.887428	-0.743442	32.818422
0.580345	0.755558	0.858122	2.046828	23.196243
0.595581	0.788075	0.888649	1.669161	34.062278
0.655436	0.819123	0.912449	-0.916631	141.040408
0.655403	0.838759	0.927183	0.90068	77.745742
0.556014	0.728764	0.833783	-0.707632	17.393099
0.590544	0.756415	0.855995	-1.569168	21.73904
0.502927	0.681798	0.795428	-0.360202	14.559573
0.590397	0.744694	0.843888	0.070575	19.542328
0.554317	0.723282	0.828379	-1.475869	16.980351
0.507209	0.676388	0.78756	-0.326393	13.104345
0.517753	0.693753	0.805095	-1.130098	15.192161
0.633916	0.825754	0.916387	-1.259271	48.964884
0.625236	0.804067	0.900775	-0.317933	49.103019
0.630387	0.794699	0.886649	1.295728	29.201283
0.61059	0.765894	0.861737	0.93497	22.733478
0.680652	0.826425	0.910451	-0.221245	58.29098
0.577919	0.756844	0.859177	-0.393181	22.303502
0.58762	0.756055	0.855095	-0.531973	19.705957
0.620908	0.823893	0.917079	1.386719	53.995876
0.585784	0.790342	0.893958	1.92754	41.495207
0.602186	0.764689	0.861759	-0.406843	22.261695
0.605393	0.808292	0.907721	0.086571	51.060118
0.505527	0.670259	0.784041	-0.706485	14.984701
0.601846	0.789145	0.888514	0.946192	33.848707
0.590044	0.765983	0.867907	-1.20286	27.72796
0.640859	0.835681	0.927817	0.327571	82.632088
0.566246	0.745779	0.850219	-0.363292	20.792474
0.60746	0.784132	0.881494	-0.513237	28.616634
0.568801	0.765641	0.870877	0.99136	28.137673
0.633219	0.854963	0.94236	1.648743	123.797259
0.588647	0.780838	0.88166	0.24578	30.199188
0.607678	0.786233	0.883527	0.730105	29.16588
0.60249	0.787456	0.887133	0.863676	33.439387
0.593512	0.787951	0.889152	0.597963	35.351538
0.567041	0.751972	0.857925	-0.840799	24.257944
0.65884	0.864222	0.950027	0.090153	221.686609
0.587867	0.753144	0.85218	0.207377	19.575343
0.620905	0.799094	0.894331	-1.100232	35.139519
0.630564	0.780102	0.873426	-0.932458	28.41883
0.522614	0.698643	0.808853	1.131966	15.224018
0.6279	0.830925	0.925145	-1.779302	77.051746
0.620009	0.817835	0.914017	1.694272	57.277744
0.613378	0.830364	0.928786	0.777527	106.471267
0.599946	0.796197	0.895027	0.495522	37.144984
0.627043	0.797324	0.891213	-0.826668	34.341707
0.65449	0.831653	0.919368	0.633345	52.541698
0.62468	0.792279	0.8865	1.354273	31.618677
0.623266	0.823449	0.922325	0.654131	98.150303
0.634918	0.837956	0.928729	0.109719	75.791776
0.618141	0.778779	0.876395	-0.946093	34.394039
0.53016	0.706114	0.815363	-1.214498	15.843008
0.599171	0.76106	0.857271	-1.764626	19.283103
0.659663	0.816502	0.904563	-0.172462	47.182863
0.635636	0.808422	0.899669	1.24348	34.423097
0.608926	0.800743	0.900991	0.168858	49.242554
0.558754	0.737411	0.843693	-0.172108	20.317963
0.557656	0.741276	0.849061	1.030677	22.672357
0.575024	0.739377	0.83992	-1.095969	16.979767
0.646386	0.818399	0.909776	0.467689	53.632728
0.666533	0.82863	0.915103	-0.301252	58.617719
0.601599	0.782599	0.880838	-0.931097	27.974265
0.660158	0.834372	0.920457	0.695088	51.184212
0.636624	0.848578	0.940305	-2.110071	147.07216
0.618227	0.791771	0.88668	-1.475545	29.780073
0.600313	0.815679	0.913572	-1.318367	56.550122
0.647628	0.829205	0.917337	0.103428	47.506977
0.505799	0.684776	0.798402	-0.152317	14.975693
0.582382	0.77866	0.880999	-2.795613	31.004886
0.61906	0.823135	0.918404	0.269681	60.690421
0.609216	0.803033	0.901438	0.904823	43.361069
0.632283	0.814042	0.90645	0.303032	41.128643
0.596119	0.782993	0.882522	-0.191199	29.688643
0.632385	0.822042	0.914863	-1.738012	52.664642
0.616106	0.811803	0.911004	0.304179	64.49533
0.637849	0.806725	0.897184	0.565173	32.650125
0.639124	0.795317	0.888465	-0.170542	39.106005
0.641146	0.792996	0.883595	-0.197708	29.99848
0.574756	0.750406	0.852994	-0.663382	20.849466
0.501194	0.674403	0.787026	-1.069705	13.342325
0.658125	0.84287	0.930339	-0.567877	78.803388
0.664134	0.831585	0.921931	-1.859666	139.691295
0.634777	0.812155	0.904186	-0.952378	39.636447
0.642148	0.808967	0.901057	-1.617731	45.160427
0.653949	0.846095	0.933192	0.887591	79.781217
0.641733	0.824652	0.915781	-1.64225	51.328125
0.630413	0.819818	0.912249	-1.268587	46.324733
0.617408	0.766552	0.864645	0.421488	39.409127
0.644274	0.82195	0.911938	-0.730395	44.564243
0.572929	0.74881	0.852247	3.831021	21.409919
0.560461	0.719569	0.824532	-1.913207	18.150634
0.612063	0.802347	0.901669	0.071905	48.744589
0.539636	0.711393	0.81932	2.359109	16.449097
0.642862	0.812007	0.903276	-1.182719	43.938145
0.59125	0.775241	0.874959	-1.811381	26.300159
0.579191	0.734708	0.8349	0.909298	17.347557
0.609763	0.80301	0.900857	0.716999	41.428126
0.527826	0.695474	0.803463	-2.864481	14.11582
0.572322	0.754703	0.860156	-0.669422	25.6684
0.659604	0.832132	0.925054	0.622811	242.623892
0.678189	0.836862	0.924713	0.477535	244.441528
0.577417	0.750553	0.851982	-0.704463	19.851613
0.603782	0.781609	0.880196	0.648803	29.414117
0.636751	0.831876	0.92282	-0.195372	61.494287
0.626921	0.812031	0.904377	-1.110062	37.932362
0.621886	0.819807	0.914286	0.793694	52.480451
0.617007	0.812604	0.90846	-1.38789	46.269957
0.627496	0.815515	0.911318	-0.357061	58.172966
0.606361	0.800159	0.900379	0.681482	45.617243
0.702233	0.864501	0.943571	0.616961	238.660352
0.619893	0.784698	0.879506	0.130201	28.529347
0.65761	0.839332	0.927264	-2.892156	77.163241
0.598538	0.768213	0.867057	-0.459193	25.121053
0.60816	0.763595	0.859067	-0.673714	20.932118
0.661643	0.831127	0.918324	-2.433206	60.067791
0.635649	0.791872	0.884804	-0.605417	34.284479
0.608176	0.806267	0.903717	0.734356	43.346934
0.607538	0.798526	0.895119	-1.119411	34.903738
0.510076	0.684553	0.796454	1.41385	14.278722
0.563726	0.735797	0.840109	-0.133456	18.973842
0.554586	0.730311	0.836737	0.924633	18.965642
0.628613	0.788048	0.882083	0.342608	31.98794
0.557284	0.729594	0.83485	-0.230261	17.921746
0.504061	0.666311	0.777228	-1.654582	12.675583
0.615882	0.76517	0.861427	0.430896	26.337338
0.629891	0.800233	0.892309	-1.919613	30.097694
0.553508	0.717756	0.821792	-1.551969	15.527184
0.621752	0.794762	0.889413	-0.779974	32.370387
0.621527	0.815658	0.910851	-1.234705	49.064493
0.565946	0.736242	0.839038	-0.416816	17.528566
0.516484	0.688801	0.799083	0.324181	14.007146
0.572425	0.740414	0.841673	-0.805984	17.627528
0.652731	0.828854	0.917092	1.829168	50.019027
0.606314	0.787503	0.885027	-1.638124	29.870729
0.663357	0.855228	0.940913	-0.892524	116.00724
0.580779	0.767998	0.870322	0.888695	26.10691
0.674095	0.850778	0.936849	-1.419783	152.237457
0.667004	0.821347	0.910876	1.286374	105.398105
0.591491	0.785061	0.885236	-0.852294	31.665688
0.607457	0.806947	0.905361	-1.290913	46.936068
0.628267	0.863059	0.950973	-0.013266	244.764304
0.625824	0.808556	0.901733	-0.870241	36.723054
0.624974	0.81073	0.904896	-0.437767	41.074789
0.612273	0.788428	0.885439	1.222954	32.011177
0.588681	0.754353	0.853436	-0.296475	19.947018
0.623623	0.84462	0.935277	0.841346	97.930743
0.637762	0.827658	0.920629	0.548254	69.134661
0.657486	0.813825	0.901985	0.191411	43.213497
0.603235	0.761634	0.860291	0.170071	25.033994
0.644186	0.83097	0.922513	-0.324213	71.407122
0.634518	0.827323	0.921048	0.095972	68.872257
0.579454	0.770846	0.876229	0.540415	31.657786
0.630159	0.799583	0.891978	-0.379804	32.035827
0.586202	0.768555	0.872199	0.361245	30.799785
0.601038	0.772025	0.870282	1.140247	25.400368
0.64116	0.808838	0.89848	1.780533	32.633041
0.632895	0.830276	0.925699	0.161194	96.301257
0.566523	0.72779	0.831732	0.675774	18.665672
0.626111	0.790872	0.887349	0.082109	41.29809
0.599845	0.765994	0.863974	-1.230832	23.440745
0.614537	0.827311	0.923469	0.503767	74.649653
0.62115	0.811408	0.906541	0.331774	43.82713
0.660122	0.821654	0.90662	0.226876	33.81418
0.629188	0.793871	0.885707	0.375354	27.831769
0.630972	0.823321	0.916613	-0.514783	56.359835
0.622079	0.814622	0.909228	0.750559	46.17598
0.631383	0.820833	0.913518	0.635476	48.885958
0.63671	0.811108	0.902398	0.19972	37.321902
0.65322	0.829391	0.919379	2.051736	66.916069
0.616767	0.817668	0.916361	-1.024432	69.125415
0.567851	0.75388	0.858375	0.972386	23.109818
0.652223	0.850929	0.936154	-0.741846	82.66992
0.545452	0.723727	0.832427	0.153794	19.21554
0.620697	0.824187	0.917392	-1.261318	54.552549
0.695127	0.854935	0.933287	-1.203885	75.695282
0.590001	0.761727	0.862087	0.507268	23.845443
0.647198	0.796512	0.890304	1.159882	83.423587
0.624418	0.819831	0.915729	0.100333	59.988486
0.61483	0.788122	0.883809	-0.285015	29.052467
0.666015	0.867638	0.950339	0.435394	175.84687
0.620226	0.820871	0.914338	-0.041957	50.360722
0.636823	0.821238	0.912648	1.534724	46.882586
0.588094	0.767527	0.867869	0.930649	23.98125
0.618962	0.803762	0.898957	-0.74656	36.948021
0.593538	0.77359	0.87332	0.528636	25.857718
0.51643	0.66848	0.779641	-1.089067	15.523328
0.63525	0.812315	0.904689	-1.97087	43.005635
0.662979	0.838732	0.926397	0.109594	82.833498
0.565064	0.730949	0.833013	0.721472	16.12743
0.589231	0.747859	0.848117	-0.046597	21.137518
0.620901	0.822767	0.917917	-0.092674	60.449315
0.574567	0.746514	0.848384	1.664529	19.342529
0.650533	0.848412	0.937869	0.608651	116.82323
0.58211	0.741215	0.842658	-0.92893	20.275132
0.609758	0.783441	0.87917	-1.339245	25.56708
0.6465	0.817529	0.90627	0.500563	37.154756
0.668222	0.82799	0.915121	0.795278	67.304849
0.637535	0.825292	0.918684	-1.447855	68.302804
0.597945	0.754555	0.851412	-0.688018	19.320212
0.687511	0.847321	0.929489	1.906972	97.6126
0.618251	0.824129	0.918906	-1.294993	60.780758
0.64519	0.841545	0.932164	-2.298867	92.319554
0.600374	0.766375	0.873805	-1.301714	119.293005
0.668653	0.835244	0.920496	-1.024602	59.74208
0.685041	0.850637	0.932274	0.092214	86.840977
0.648976	0.835633	0.928526	-0.599499	121.450882
0.645218	0.831884	0.922228	-0.180192	61.297232
0.618214	0.797253	0.892194	-0.691752	31.955361
0.629322	0.822957	0.915264	-0.083075	50.178959
0.659081	0.839427	0.927115	-0.033431	76.573126
0.647843	0.815962	0.907823	2.316706	57.498652
0.656758	0.841667	0.928181	-0.49536	65.467888
0.640616	0.816703	0.908612	-0.566453	49.194197
0.616758	0.795703	0.891596	0.970548	33.005038
0.614796	0.76782	0.865124	-1.426678	29.424424
0.577279	0.744162	0.84633	0.009213	20.443703
0.61569	0.791326	0.886554	0.34886	29.180392
0.584738	0.755397	0.856005	-1.45982	21.32535
0.583494	0.76303	0.864555	0.12491	23.690423
0.617805	0.785369	0.879633	-0.232389	26.056853
0.652611	0.812227	0.903366	-0.353325	56.225588
0.5989	0.794007	0.895997	-1.371628	42.782601
0.606195	0.789624	0.887247	-0.282905	30.722574
0.637582	0.81085	0.9049	-1.637717	53.426145
0.627769	0.822305	0.916003	-0.196516	54.139885
0.521878	0.697175	0.808334	0.083919	15.689403
0.558475	0.74105	0.8476	1.216399	21.045986
0.64337	0.814452	0.903869	0.707432	35.831353
0.588972	0.761675	0.861146	-0.81398	21.611353
0.643127	0.82571	0.91815	1.480796	68.363351
0.62788	0.813593	0.90791	-0.672252	45.519152
0.628565	0.835048	0.926245	-0.321415	68.802332
0.657419	0.832607	0.922831	-0.07623	89.561484
0.668824	0.827912	0.912116	-1.643786	43.229497
0.628425	0.838861	0.934163	0.700415	124.559157
0.602015	0.762994	0.860819	-1.335051	22.990688
0.658084	0.820618	0.908717	0.114863	48.549436
0.635141	0.816317	0.910152	-0.023798	54.643505
0.622184	0.796493	0.89254	-0.822233	38.086563
0.638135	0.810335	0.902739	0.598707	43.518524
0.621233	0.799815	0.894778	1.694717	34.470956
0.593247	0.760017	0.858698	-0.208327	21.381621
0.664853	0.852484	0.935933	0.051416	76.371837
0.647075	0.816846	0.908785	1.281495	58.841653
0.586519	0.784147	0.887197	0.052253	35.748079
0.596112	0.774831	0.8752	-0.080274	28.373091
0.592913	0.769903	0.869381	-1.405145	24.320018
0.616786	0.800283	0.89619	-1.136103	36.205368
0.64041	0.812659	0.904885	-1.755394	47.16115
0.605832	0.788246	0.886174	-1.384935	30.811206
0.625354	0.803491	0.897723	-0.975532	36.740237
0.655144	0.807633	0.900072	-1.096876	101.470222
0.603006	0.784242	0.883312	0.479369	31.079478
0.657987	0.838226	0.927493	0.604432	91.279008
0.615735	0.813276	0.907998	1.095388	44.156914
0.564926	0.736577	0.840508	-0.072627	18.526395
0.573517	0.747098	0.849412	1.350423	19.810018
0.578252	0.750773	0.852178	0.780644	20.056588
0.653935	0.841257	0.930426	0.594067	92.091182
0.6346	0.812113	0.904465	0.705294	40.585035
0.496001	0.653462	0.766682	-0.681307	13.208219
0.642071	0.824883	0.91435	-0.006689	45.584873
0.623398	0.780266	0.875075	0.717788	29.197482
0.594675	0.772543	0.872653	-0.187165	26.596127
0.571276	0.737364	0.841464	-0.151123	20.873731
0.597878	0.805163	0.90445	0.153196	46.306615
0.530979	0.686777	0.792878	0.833791	12.870822
0.603478	0.808344	0.908247	-0.305322	52.597585
0.584891	0.758319	0.858132	1.986219	20.680203
0.607058	0.814195	0.911167	-1.318404	51.503707
0.626732	0.830083	0.923504	0.585255	68.674145
0.617045	0.787947	0.88255	-0.668342	27.239738
0.578975	0.763233	0.866216	-0.713144	24.966938
0.610021	0.815679	0.913166	-0.055976	55.678839
0.620037	0.802571	0.898692	-0.013132	40.322535
0.617131	0.802478	0.898487	0.0263	37.988713
0.614299	0.811644	0.908167	-1.102672	46.86666
0.62657	0.803685	0.897567	-1.325069	36.426348
0.609368	0.798244	0.895416	-0.23266	35.795744
0.626369	0.82062	0.916254	0.663169	60.722756
0.635255	0.827474	0.917721	0.27222	50.325803
0.580878	0.748909	0.848905	-0.138468	18.658813
0.620916	0.80494	0.900641	-0.027629	39.762857
0.59589	0.783147	0.883423	-0.284188	31.168552
0.585265	0.762587	0.86354	-0.35597	23.12944
0.616673	0.806655	0.904164	-0.188293	45.592196
0.60059	0.797171	0.895359	-1.296944	36.624376
0.616718	0.765813	0.861336	-0.220465	24.572731
0.613087	0.795132	0.892271	-0.668355	34.824211
0.647442	0.838785	0.928625	0.474486	76.886258
0.622486	0.800855	0.895015	-0.733415	33.427994
0.616701	0.797695	0.893182	-1.790079	33.054767
0.618362	0.801109	0.897229	0.325014	37.570209
0.650964	0.821957	0.917659	-0.476616	243.623377
0.605257	0.781146	0.87978	3.326694	30.849546
0.624562	0.825932	0.919791	0.069792	60.636137
0.582134	0.766086	0.868785	0.678234	26.036719
0.646629	0.819982	0.909006	1.003498	39.819865
0.584679	0.769076	0.871403	0.71797	27.157659
0.644585	0.808411	0.897508	-0.294894	33.739917
0.607542	0.789148	0.887428	-0.743442	32.818422
0.580345	0.755558	0.858122	2.046828	23.196243
0.595581	0.788075	0.888649	1.669161	34.062278
0.655436	0.819123	0.912449	-0.916631	141.040408
0.655403	0.838759	0.927183	0.90068	77.745742
0.556014	0.728764	0.833783	-0.707632	17.393099
0.590544	0.756415	0.855995	-1.569168	21.73904
0.502927	0.681798	0.795428	-0.360202	14.559573
0.590397	0.744694	0.843888	0.070575	19.542328
0.554317	0.723282	0.828379	-1.475869	16.980351
0.507209	0.676388	0.78756	-0.326393	13.104345
0.517753	0.693753	0.805095	-1.130098	15.192161
0.633916	0.825754	0.916387	-1.259271	48.964884
0.672843	0.819263	0.905433	1.022368	59.220689
0.630387	0.794699	0.886649	1.295728	29.201283
0.61059	0.765894	0.861737	0.93497	22.733478
0.680652	0.826425	0.910451	-0.221245	58.29098
0.577919	0.756844	0.859177	-0.393181	22.303502
0.58762	0.756055	0.855095	-0.531973	19.705957
0.620908	0.823893	0.917079	1.386719	53.995876
0.585784	0.790342	0.893958	1.92754	41.495207
0.602186	0.764689	0.861759	-0.406843	22.261695
0.605393	0.808292	0.907721	0.086571	51.060118
0.505527	0.670259	0.784041	-0.706485	14.984701
0.601846	0.789145	0.888514	0.946192	33.848707
0.590044	0.765983	0.867907	-1.20286	27.72796
