0.669837	0.82556	0.915506	-0.469438	190.407173
0.617389	0.837591	0.930666	-0.909791	88.32244
0.67323	0.864738	0.946514	0.50156	135.840439
0.649137	0.857691	0.944844	-0.285439	147.14679
0.649451	0.847998	0.936412	-0.504233	100.554907
0.654199	0.846081	0.934637	0.450633	97.039746
0.64168	0.819663	0.909532	-0.177559	41.157762
0.649429	0.845717	0.935937	1.400161	117.122357
0.658457	0.842828	0.930005	-0.035874	73.385318
0.636021	0.835208	0.927268	0.750188	77.358929
0.668716	0.852973	0.939601	1.119118	155.292061
0.640157	0.849487	0.942994	0.30404	235.318706
0.643391	0.834081	0.924711	0.750457	67.231744
0.648126	0.861081	0.946748	1.205471	157.026074
0.695465	0.872225	0.949509	-0.393218	149.911395
0.651966	0.851592	0.936601	-1.142917	83.5321
0.663428	0.848662	0.934959	-0.896805	95.337214
0.637179	0.831475	0.924453	-0.583574	73.537207
0.633565	0.837807	0.932412	-0.137733	112.15863
0.651406	0.856373	0.946003	-0.856479	215.311577
0.61567	0.799264	0.894407	-1.252056	33.070518
0.610847	0.796528	0.895381	-0.345038	41.277512
0.519765	0.692502	0.802586	-0.023927	14.350204
0.656565	0.85366	0.938206	0.898119	89.105111
0.663216	0.835663	0.922562	0.494768	66.646431
0.626631	0.817342	0.910713	1.63371	45.76458
0.624156	0.852205	0.942641	-0.211076	147.63535
0.631248	0.835034	0.927399	-1.044061	76.688622
0.666647	0.864765	0.949443	1.503304	198.548818
0.650715	0.848954	0.935767	0.047144	86.745687
0.631579	0.852489	0.943817	-0.778198	169.920335
0.661958	0.855972	0.943404	0.453481	180.982731
0.66834	0.880478	0.957564	1.986301	229.509526
0.622997	0.780092	0.875464	1.255826	30.435733
0.688564	0.859761	0.942016	0.342637	188.619505
0.6384	0.851724	0.942057	-1.527091	146.296597
0.686795	0.833729	0.91685	-1.153102	73.326907
0.654163	0.851086	0.936992	0.634652	88.56863
0.655731	0.803963	0.89566	-0.983384	88.328272
0.682839	0.838926	0.925552	0.601046	239.259325
0.62013	0.775853	0.876672	-1.689784	84.512149
0.681658	0.835204	0.922178	0.848476	226.502038
0.650023	0.855358	0.945579	-1.04342	222.089492
0.632446	0.830096	0.923074	0.393363	68.296953
0.653037	0.845121	0.933532	0.15492	89.603652
0.593238	0.766769	0.865592	-0.102719	22.662373
0.617565	0.806013	0.90315	-0.7282	44.886172
0.638752	0.83728	0.925925	0.520587	61.809996
0.593848	0.78258	0.884774	-1.090267	34.15056
0.639816	0.835112	0.927046	-1.028093	78.021444
0.633213	0.856204	0.946015	-0.27425	185.650866
0.686563	0.867167	0.946815	0.271397	135.042937
0.553151	0.732382	0.839861	1.216591	19.952993
0.613026	0.800673	0.899814	0.133809	47.364782
0.690498	0.861122	0.939497	1.689568	81.476109
0.569455	0.745699	0.849342	-1.858211	20.376368
0.673503	0.865384	0.948915	0.060913	205.267189
0.645798	0.848565	0.934728	2.315736	79.748429
0.682046	0.862156	0.942858	0.842524	108.012299
0.647354	0.807667	0.904198	-0.362916	243.904925
0.647276	0.83248	0.922493	-0.834903	62.167107
0.583371	0.739252	0.840893	-1.333546	20.968785
0.445982	0.637822	0.7615	-0.497598	13.646211
0.673249	0.881473	0.957295	0.887003	203.156616
0.598024	0.798665	0.898404	-0.057005	40.750942
0.610993	0.80888	0.904766	0.646073	42.183067
0.662908	0.859893	0.944568	0.999005	136.006922
0.638902	0.872171	0.954811	-0.830394	247.288116
0.652318	0.871639	0.952748	-0.131516	185.611649
0.685592	0.858949	0.942681	-0.756605	246.812957
0.585233	0.752825	0.852873	0.650384	20.284395
0.633426	0.83281	0.924555	-0.709892	67.175777
0.678248	0.86216	0.945262	-1.301417	168.849648
0.628127	0.820274	0.913296	0.081339	48.549072
0.618432	0.826966	0.923385	1.079564	76.020252
0.687937	0.84909	0.931226	-0.889082	104.1063
0.623087	0.859487	0.947517	-1.333977	180.725356
0.542465	0.712259	0.819087	-0.543627	15.81547
0.675661	0.845375	0.928781	-0.281892	74.188271
0.662997	0.846891	0.934817	-2.090035	122.081905
0.630285	0.846818	0.939032	1.311338	131.653494
0.652792	0.842055	0.931716	0.258862	99.772134
0.613833	0.808972	0.904461	0.340114	41.58479
0.632951	0.853654	0.944544	0.454404	174.803174
0.661627	0.861708	0.947118	-0.504178	170.24461
0.682232	0.871235	0.952077	-1.944905	223.241981
0.574894	0.745989	0.848597	-0.197169	20.295762
0.634216	0.861767	0.947731	0.146065	163.465976
0.645347	0.860438	0.947017	0.213464	164.837527
0.562726	0.733565	0.837037	-0.490856	17.4357
0.675067	0.834429	0.921993	0.604691	136.421895
0.61578	0.821473	0.920195	0.087021	76.773009
0.640558	0.837373	0.928258	0.034816	77.109501
0.595259	0.783772	0.883659	-0.809876	30.67083
0.617979	0.843716	0.937769	0.03949	132.600051
0.664603	0.856939	0.94021	-0.646207	95.113878
0.661615	0.859889	0.94628	0.465992	170.887966
0.568949	0.720664	0.825323	0.453414	21.266781
0.667357	0.853965	0.938177	0.799724	93.019176
0.641419	0.791893	0.881199	1.330987	25.950286
0.632008	0.828933	0.921204	-0.736778	61.10433
0.576298	0.727631	0.825953	0.24928	14.490572
0.654781	0.825215	0.913767	0.633374	52.484276
0.656023	0.836391	0.927122	0.594465	105.181757
0.539053	0.714154	0.822161	-1.581052	16.476268
0.627094	0.809478	0.904866	-0.646099	49.068068
0.689652	0.842308	0.926068	1.133469	156.932615
0.663182	0.855032	0.941273	0.619864	128.782049
0.639435	0.836998	0.927015	1.030659	68.055201
0.658009	0.846516	0.933954	-0.354394	89.593401
0.657116	0.862282	0.947261	-0.36115	155.430546
0.666914	0.851651	0.936931	1.057821	102.853805
0.631334	0.828095	0.92225	0.425752	70.466355
0.658194	0.819456	0.907439	0.258489	47.143005
0.667403	0.819408	0.909634	1.312638	159.098173
0.635003	0.847964	0.938742	-1.050839	121.490345
0.617073	0.795825	0.891683	-0.90048	33.143888
0.689948	0.866585	0.945113	0.129111	111.026895
0.634132	0.816659	0.908723	0.35326	43.081003
0.626074	0.835656	0.92921	-0.814601	86.465719
0.648887	0.852835	0.942376	0.508825	153.786308
0.618815	0.822937	0.921867	1.15327	87.957952
0.611086	0.811627	0.913825	-0.040184	82.58086
0.516816	0.68764	0.797793	-1.830155	13.89926
0.554816	0.732681	0.838513	0.074786	18.66666
0.431769	0.642073	0.79769	-1.428127	236.770159
0.638867	0.854999	0.942793	-1.157419	131.347329
0.663928	0.857476	0.944632	0.428	198.294673
0.627896	0.832456	0.929709	1.642411	124.902518
0.562703	0.746973	0.852643	1.039989	22.021892
0.655857	0.843151	0.931349	0.532624	84.853049
0.493803	0.665564	0.779054	0.316036	12.876915
0.655017	0.861164	0.945525	0.324006	135.129279
0.60569	0.759806	0.859217	-0.802821	29.234145
0.644099	0.862304	0.948328	0.658598	183.017443
0.600076	0.822848	0.922244	-0.174964	80.884015
0.634743	0.821801	0.914863	0.9058	53.26387
0.658298	0.838555	0.925529	0.310276	61.409341
0.670045	0.847701	0.934912	-0.541256	142.800831
0.661754	0.852216	0.938903	-0.782037	117.101998
0.642928	0.832993	0.923269	0.968804	62.783373
0.604873	0.805155	0.902797	-0.523447	42.485525
0.642117	0.843916	0.935798	0.431955	116.195082
0.662596	0.86303	0.945934	1.104567	127.120218
0.600279	0.748323	0.847484	-2.410747	24.697964
0.624839	0.815706	0.909525	-0.492476	44.934804
0.640546	0.832135	0.925064	0.407693	84.620608
0.645522	0.833777	0.926567	1.177659	98.093364
0.672335	0.839122	0.923358	1.866459	61.706533
0.534321	0.713803	0.823506	-1.825418	17.318229
0.60632	0.785962	0.883611	-0.842163	29.48484
0.680256	0.853993	0.938838	1.260523	185.680928
0.543026	0.71406	0.821026	-0.524935	16.235909
0.658735	0.857925	0.945136	-0.459609	164.616594
0.669152	0.826281	0.913	0.148649	62.53301
0.623953	0.827884	0.921056	1.793844	61.461383
0.656806	0.844847	0.932668	1.325134	87.792615
0.641729	0.822204	0.912175	0.201504	43.532447
0.57507	0.75225	0.855984	0.544645	22.968232
0.591654	0.784895	0.886351	0.301737	33.361677
0.634506	0.794057	0.893567	0.472847	213.40514
0.626982	0.828582	0.923156	-0.74385	73.536308
0.670791	0.836436	0.926304	0.691802	242.136912
0.613607	0.803759	0.900126	0.439525	38.679209
0.625193	0.849788	0.942491	0.601765	166.664181
0.624684	0.823565	0.918362	1.672783	60.521052
0.625826	0.839032	0.931935	-0.810511	93.575848
0.635746	0.852454	0.94199	0.685765	137.002584
0.664133	0.838733	0.926534	-1.482278	88.103269
0.62603	0.808137	0.901566	0.634941	37.270324
0.610517	0.840973	0.936927	0.830237	137.342328
0.634954	0.866437	0.95116	-0.289076	201.265806
0.510784	0.683083	0.794685	1.358637	13.998229
0.647002	0.840905	0.931253	-0.070973	87.737865
0.678922	0.838397	0.91905	0.348697	39.242897
0.664034	0.823483	0.909071	-0.079446	42.169752
0.65386	0.838867	0.930731	-0.495801	133.913913
0.678431	0.833841	0.919896	0.054329	105.569729
0.654313	0.819513	0.906443	-0.545137	37.563551
0.625749	0.820978	0.915646	0.082026	56.584602
0.681723	0.876618	0.955292	0.68363	228.780639
0.67162	0.853814	0.938002	0.165686	109.522962
0.635288	0.839402	0.930615	-0.291157	83.866102
0.66804	0.858476	0.940618	0.041817	91.583082
0.648327	0.862683	0.948322	1.403068	173.209634
0.653821	0.849381	0.936682	0.731171	99.251252
0.612082	0.825333	0.920162	-0.402456	62.876389
0.535578	0.711191	0.81971	-1.636407	16.276324
0.658121	0.828669	0.915633	-0.830396	50.275147
0.635948	0.821292	0.912995	-0.872335	47.701679
0.640242	0.82761	0.918109	-0.676866	52.061525
0.62163	0.846385	0.939055	-0.711668	135.909696
0.643944	0.839883	0.928615	1.247268	69.558877
0.573178	0.751976	0.855596	0.442054	22.216448
0.597923	0.774805	0.875367	0.344005	30.084618
0.637074	0.803775	0.895578	-0.103247	36.573532
0.649905	0.799925	0.893003	1.444034	80.786026
0.670545	0.822893	0.911225	-0.965141	96.47407
0.614115	0.799364	0.898605	-0.863057	47.669668
0.648253	0.822554	0.911812	0.221335	46.732943
0.584742	0.764065	0.866266	-0.875152	25.565134
0.549792	0.735303	0.844937	-0.420743	22.527293
0.652483	0.855626	0.944449	-0.591206	170.143998
0.620423	0.808111	0.905273	-0.176275	50.6181
0.569246	0.744817	0.848261	0.673539	20.03019
0.639581	0.841376	0.932433	-0.120532	92.75043
0.640487	0.812126	0.902213	0.874068	35.221879
0.684312	0.860289	0.9419	0.425924	136.901558
0.615272	0.802433	0.898872	-0.532784	38.771111
0.631158	0.848818	0.938014	-0.40109	106.218114
0.647409	0.80705	0.903229	-0.000716	207.245522
0.633943	0.831867	0.923325	0.819507	62.835739
0.676036	0.869205	0.951596	0.263432	230.463552
0.650576	0.871493	0.953654	1.128133	214.393978
0.623994	0.815476	0.912382	-0.368568	61.675583
0.643638	0.798854	0.893678	0.290485	73.297292
0.634513	0.786127	0.882469	0.194971	65.137769
0.630986	0.827134	0.922167	0.860444	76.303089
0.67008	0.843668	0.929593	0.268362	91.705457
0.670365	0.854438	0.938178	2.156147	91.937176
0.629959	0.830612	0.924216	-0.033976	72.927844
0.669301	0.857639	0.942764	0.29081	149.362896
0.562373	0.727388	0.830072	1.411259	16.049787
0.639109	0.866231	0.951821	0.082707	228.932845
0.651616	0.847346	0.936521	0.474613	107.174341
0.661514	0.857477	0.944028	-0.744677	151.455888
0.641143	0.817628	0.907168	-1.557692	37.658226
0.657627	0.861732	0.948567	-0.167068	209.619671
0.626794	0.803855	0.896666	-0.835424	33.021107
0.682543	0.856377	0.93702	0.209545	80.215128
0.685642	0.853267	0.934515	0.773482	90.923991
0.640668	0.790365	0.885517	-0.494533	76.32019
0.684161	0.841578	0.927297	-1.079102	205.344915
0.66354	0.839407	0.929792	-0.050595	184.333062
0.677942	0.862607	0.945814	-0.209764	177.411616
0.621814	0.775573	0.873685	-2.030033	43.550708
0.664677	0.867525	0.950883	0.281504	199.797888
0.638756	0.843603	0.933396	-0.905906	87.898572
0.628486	0.842261	0.932305	0.209778	83.749076
0.656191	0.850727	0.937372	-0.100401	97.802349
0.62058	0.842493	0.937659	0.245269	140.666261
0.643554	0.835369	0.924566	-1.484046	60.288917
0.633947	0.849307	0.940492	2.005846	136.838689
0.645941	0.822342	0.911999	-1.956434	45.68206
0.574441	0.741379	0.842911	-1.865036	18.414098
0.62866	0.825945	0.92005	-1.733591	64.270343
0.696169	0.861658	0.941459	0.527591	153.81638
0.664415	0.854945	0.940346	-0.772386	110.804186
0.581444	0.771488	0.875335	-0.017523	29.949896
0.618367	0.830851	0.92626	-0.876096	81.810174
0.653439	0.823763	0.913189	2.007992	55.253625
0.661314	0.854636	0.941175	0.790468	123.710979
0.635391	0.800204	0.890786	0.124857	29.776635
0.602402	0.746361	0.844858	0.041181	25.831089
0.658678	0.833744	0.923096	-1.137233	81.45089
0.633696	0.851916	0.941594	-1.567035	136.865908
0.669048	0.876418	0.954896	0.479914	195.070147
0.619646	0.847742	0.93904	1.972348	123.77821
0.642454	0.833473	0.925244	0.538192	76.137117
0.515677	0.686629	0.796732	0.672804	13.669063
0.560022	0.747717	0.853758	-0.076072	22.512184
0.680291	0.870271	0.95148	0.721812	207.24263
0.637971	0.820946	0.91109	0.540567	41.953132
0.639999	0.839342	0.930503	-0.543001	86.169691
0.660563	0.826768	0.91216	-1.115207	39.617029
0.638379	0.830143	0.923149	-0.24116	76.058451
0.659994	0.852454	0.939929	0.043335	133.185749
0.608154	0.810332	0.909336	-0.244476	52.843995
0.64166	0.845176	0.93747	-0.605955	133.13498
0.663704	0.847717	0.932466	0.085613	73.664772
0.624298	0.858141	0.946314	1.189852	166.285379
0.657112	0.851611	0.939328	-1.702217	117.532199
0.626669	0.802044	0.895508	-1.19788	34.151819
0.632249	0.806028	0.896686	-1.216715	30.577372
0.610858	0.833234	0.934266	-0.80152	161.177892
0.591915	0.797982	0.903152	0.341339	56.948297
0.663711	0.853584	0.939445	0.135567	113.211874
0.62507	0.842689	0.935449	0.927581	109.983067
0.589479	0.799093	0.901587	-0.137081	47.74443
0.646067	0.851494	0.942876	-1.633427	192.787046
0.679052	0.847234	0.930098	-0.421958	77.40884
0.616353	0.829613	0.926174	-0.097277	84.691933
0.649263	0.803875	0.895777	-1.971006	51.646489
0.631135	0.779372	0.872512	1.216638	28.328427
0.625578	0.856639	0.946885	-1.002508	207.243283
0.653388	0.869887	0.952204	1.68562	193.302527
0.666459	0.858664	0.94331	0.530765	128.173537
0.685779	0.872943	0.952373	-1.921469	199.691983
0.629105	0.835494	0.928961	0.424224	85.419814
0.616571	0.772042	0.867539	-1.362387	25.677356
0.69718	0.882895	0.956228	-0.8252	165.384147
0.641442	0.79757	0.888668	-0.589955	33.682125
0.616625	0.853532	0.943713	1.729256	154.679268
0.650757	0.842791	0.934786	0.567353	150.432436
0.651471	0.822445	0.911886	-0.446719	50.848865
0.620708	0.830674	0.928209	-0.447452	101.98899
0.639372	0.839878	0.933909	0.860571	137.07682
0.658063	0.876299	0.956324	-1.153805	248.164946
0.676261	0.859014	0.943327	1.369114	171.15696
0.604144	0.781407	0.87927	-0.387653	27.557255
0.669837	0.82556	0.915506	-0.469438	190.407173
0.628099	0.845178	0.934949	-1.562832	92.930979
0.67323	0.864738	0.946514	0.50156	135.840439
0.649137	0.857691	0.944844	-0.285439	147.14679
0.649451	0.847998	0.936412	-0.504233	100.554907
0.654199	0.846081	0.934637	0.450633	97.039746
0.604486	0.80265	0.903573	-0.717565	49.578748
0.649429	0.845717	0.935937	1.400161	117.122357
0.658457	0.842828	0.930005	-0.035874	73.385318
0.636021	0.835208	0.927268	0.750188	77.358929
0.668716	0.852973	0.939601	1.119118	155.292061
0.640157	0.849487	0.942994	0.30404	235.318706
0.643391	0.834081	0.924711	0.750457	67.231744
0.648126	0.861081	0.946748	1.205471	157.026074
0.695465	0.872225	0.949509	-0.393218	149.911395
0.651966	0.851592	0.936601	-1.142917	83.5321
0.663428	0.848662	0.934959	-0.896805	95.337214
0.637179	0.831475	0.924453	-0.583574	73.537207
0.633565	0.837807	0.932412	-0.137733	112.15863
0.651406	0.856373	0.946003	-0.856479	215.311577
0.61567	0.799264	0.894407	-1.252056	33.070518
0.610847	0.796528	0.895381	-0.345038	41.277512
0.519765	0.692502	0.802586	-0.023927	14.350204
0.656565	0.85366	0.938206	0.898119	89.105111
0.663216	0.835663	0.922562	0.494768	66.646431
0.626631	0.817342	0.910713	1.63371	45.76458
0.624156	0.852205	0.942641	-0.211076	147.63535
0.631248	0.835034	0.927399	-1.044061	76.688622
0.680305	0.872212	0.952932	-0.435562	212.310486
0.650715	0.848954	0.935767	0.047144	86.745687
0.631579	0.852489	0.943817	-0.778198	169.920335
0.661958	0.855972	0.943404	0.453481	180.982731
0.66834	0.880478	0.957564	1.986301	229.509526
0.622997	0.780092	0.875464	1.255826	30.435733
0.688564	0.859761	0.942016	0.342637	188.619505
0.6384	0.851724	0.942057	-1.527091	146.296597
0.686795	0.833729	0.91685	-1.153102	73.326907
0.654163	0.851086	0.936992	0.634652	88.56863
0.655731	0.803963	0.89566	-0.983384	88.328272
0.685566	0.840972	0.926742	-0.682801	240.706644
0.62013	0.775853	0.876672	-1.689784	84.512149
0.681658	0.835204	0.922178	0.848476	226.502038
0.650023	0.855358	0.945579	-1.04342	222.089492
0.632446	0.830096	0.923074	0.393363	68.296953
0.653037	0.845121	0.933532	0.15492	89.603652
0.593238	0.766769	0.865592	-0.102719	22.662373
0.615968	0.805092	0.902684	-0.044456	44.646604
0.638752	0.83728	0.925925	0.520587	61.809996
0.593848	0.78258	0.884774	-1.090267	34.15056
0.635953	0.8382	0.930422	-0.179974	89.61989
0.633213	0.856204	0.946015	-0.27425	185.650866
0.686563	0.867167	0.946815	0.271397	135.042937
0.553151	0.732382	0.839861	1.216591	19.952993
0.613026	0.800673	0.899814	0.133809	47.364782
0.690498	0.861122	0.939497	1.689568	81.476109
0.569455	0.745699	0.849342	-1.858211	20.376368
0.673503	0.865384	0.948915	0.060913	205.267189
0.645798	0.848565	0.934728	2.315736	79.748429
0.673419	0.85827	0.941336	-0.462416	105.953962
0.647354	0.807667	0.904198	-0.362916	243.904925
0.647276	0.83248	0.922493	-0.834903	62.167107
0.583371	0.739252	0.840893	-1.333546	20.968785
0.445982	0.637822	0.7615	-0.497598	13.646211
0.673249	0.881473	0.957295	0.887003	203.156616
0.598024	0.798665	0.898404	-0.057005	40.750942
0.610993	0.80888	0.904766	0.646073	42.183067
0.662908	0.859893	0.944568	0.999005	136.006922
0.638902	0.872171	0.954811	-0.830394	247.288116
0.652318	0.871639	0.952748	-0.131516	185.611649
0.685592	0.858949	0.942681	-0.756605	246.812957
0.585233	0.752825	0.852873	0.650384	20.284395
0.633426	0.83281	0.924555	-0.709892	67.175777
0.678248	0.86216	0.945262	-1.301417	168.849648
0.628127	0.820274	0.913296	0.081339	48.549072
0.618432	0.826966	0.923385	1.079564	76.020252
0.687937	0.84909	0.931226	-0.889082	104.1063
0.623087	0.859487	0.947517	-1.333977	180.725356
0.542465	0.712259	0.819087	-0.543627	15.81547
0.675661	0.845375	0.928781	-0.281892	74.188271
0.662997	0.846891	0.934817	-2.090035	122.081905
0.630285	0.846818	0.939032	1.311338	131.653494
0.652792	0.842055	0.931716	0.258862	99.772134
0.613833	0.808972	0.904461	0.340114	41.58479
0.632951	0.853654	0.944544	0.454404	174.803174
0.661627	0.861708	0.947118	-0.504178	170.24461
0.682232	0.871235	0.952077	-1.944905	223.241981
0.574894	0.745989	0.848597	-0.197169	20.295762
0.634216	0.861767	0.947731	0.146065	163.465976
0.645347	0.860438	0.947017	0.213464	164.837527
0.562726	0.733565	0.837037	-0.490856	17.4357
0.675067	0.834429	0.921993	0.604691	136.421895
0.61578	0.821473	0.920195	0.087021	76.773009
0.640558	0.837373	0.928258	0.034816	77.109501
0.595259	0.783772	0.883659	-0.809876	30.67083
0.617979	0.843716	0.937769	0.03949	132.600051
0.664603	0.856939	0.94021	-0.646207	95.113878
0.661615	0.859889	0.94628	0.465992	170.887966
0.568949	0.720664	0.825323	0.453414	21.266781
0.667357	0.853965	0.938177	0.799724	93.019176
0.641419	0.791893	0.881199	1.330987	25.950286
0.632008	0.828933	0.921204	-0.736778	61.10433
0.576298	0.727631	0.825953	0.24928	14.490572
0.654781	0.825215	0.913767	0.633374	52.484276
0.656023	0.836391	0.927122	0.594465	105.181757
0.539053	0.714154	0.822161	-1.581052	16.476268
0.627094	0.809478	0.904866	-0.646099	49.068068
0.689652	0.842308	0.926068	1.133469	156.932615
0.663182	0.855032	0.941273	0.619864	128.782049
0.639435	0.836998	0.927015	1.030659	68.055201
0.658009	0.846516	0.933954	-0.354394	89.593401
0.657116	0.862282	0.947261	-0.36115	155.430546
0.666914	0.851651	0.936931	1.057821	102.853805
0.631334	0.828095	0.92225	0.425752	70.466355
0.658194	0.819456	0.907439	0.258489	47.143005
0.667403	0.819408	0.909634	1.312638	159.098173
0.635003	0.847964	0.938742	-1.050839	121.490345
0.609297	0.793807	0.892007	0.193932	35.42028
0.637082	0.840674	0.932477	0.074413	98.179387
0.634132	0.816659	0.908723	0.35326	43.081003
0.612999	0.829057	0.925215	-1.41628	80.619329
0.648887	0.852835	0.942376	0.508825	153.786308
