0.635468	0.853964	0.945293	-0.58255	198.555893
0.611618	0.834807	0.935607	0.056642	172.878535
0.633612	0.842202	0.93764	0.1129	172.647548
0.724917	0.892224	0.960556	0.103321	195.919021
0.631802	0.846449	0.940606	1.388251	174.64639
0.659481	0.857846	0.94533	-2.949306	185.415119
0.668852	0.850036	0.938021	0.461652	187.056733
0.707138	0.886432	0.958412	2.003794	204.895385
0.730916	0.892146	0.959185	0.642066	187.134294
0.678933	0.873991	0.953416	-0.134225	198.028068
0.561819	0.818127	0.930308	1.192636	214.00956
0.701943	0.883673	0.957061	-1.142214	197.971652
0.664512	0.86054	0.947244	0.617251	243.180126
0.677204	0.870042	0.951847	-0.980988	206.437629
0.642429	0.848929	0.940853	-0.251908	157.015295
0.656644	0.861021	0.947706	-1.418243	191.295193
0.632212	0.844202	0.93979	-1.144137	192.117289
0.638398	0.799458	0.893008	0.568909	43.49764
0.656404	0.862053	0.947863	-1.283358	179.246795
0.582299	0.82775	0.935486	-0.487895	243.716181
0.693166	0.863067	0.944168	-0.309059	222.878295
0.71328	0.885238	0.957015	-0.635919	195.166297
0.701159	0.87945	0.954559	-0.132571	181.240592
0.686948	0.878182	0.955397	-0.083382	207.475012
0.640889	0.862134	0.949205	0.793604	201.690217
0.710489	0.885812	0.958207	1.144391	225.267749
0.648878	0.858082	0.94733	-0.907887	218.631953
0.725671	0.890986	0.958975	-1.166381	163.256046
0.71442	0.887866	0.959083	0.094403	208.435535
0.750589	0.904391	0.965731	1.446318	211.448018
0.639851	0.852594	0.944351	1.43981	200.305844
0.637775	0.8493	0.943068	-1.596385	215.254532
0.675171	0.865342	0.948373	0.076993	193.732811
0.603822	0.828674	0.93192	-0.246512	156.060758
0.719688	0.866715	0.941764	-0.388138	208.208055
0.683352	0.876265	0.954461	-0.542658	201.670974
0.638883	0.851247	0.943516	-0.610844	191.534393
0.68323	0.869483	0.950173	1.677224	196.770564
0.621104	0.842278	0.941183	-0.423519	246.89498
0.632307	0.85256	0.944735	1.944198	199.249136
0.68984	0.876633	0.954612	0.623844	209.873878
0.707919	0.881612	0.953273	-1.413048	117.251965
0.630498	0.849573	0.941122	-0.466542	145.396548
0.726382	0.895261	0.962225	-0.096237	206.27688
0.621613	0.83929	0.937995	0.25928	194.233572
0.721288	0.885477	0.955381	0.242977	155.565333
0.729649	0.894939	0.961269	-0.447524	181.600047
0.646706	0.861586	0.949493	0.004976	231.914171
0.712948	0.864073	0.940388	-0.777823	173.799671
0.68413	0.874023	0.953233	0.840308	201.076009
0.666396	0.864456	0.949631	0.166739	224.966918
0.651291	0.854679	0.944546	-0.246286	200.03934
0.727567	0.893231	0.96101	1.365008	206.709229
0.631388	0.859565	0.948279	-0.498871	212.572073
0.710807	0.886187	0.957565	-0.148169	177.131517
0.71327	0.88553	0.957205	-0.255362	190.959711
0.672346	0.875924	0.95514	0.216879	216.979759
0.675556	0.87003	0.952449	-0.862268	245.525822
0.738194	0.90181	0.965379	-1.959163	218.038823
0.681351	0.867619	0.948518	0.504189	154.187716
0.655913	0.842638	0.934649	-0.608578	188.728198
0.647998	0.849022	0.94074	0.0954	189.13832
0.722333	0.88819	0.957528	0.465793	159.204962
0.674811	0.867929	0.94994	1.457253	178.701359
0.651365	0.856239	0.945931	2.235873	219.625722
0.636935	0.851866	0.945048	0.754416	225.804845
0.707499	0.88207	0.955651	-0.932838	202.100193
0.585968	0.816906	0.926975	0.138995	183.550236
0.708813	0.883996	0.95699	-0.34525	213.114196
0.679156	0.870892	0.950742	-1.895331	161.735988
0.646915	0.845689	0.938687	2.563331	193.375959
0.668002	0.872353	0.952825	-1.316594	185.451577
0.665443	0.859718	0.946422	1.292675	226.291946
0.661593	0.867305	0.951476	-1.15518	230.773931
0.665862	0.866334	0.950333	1.028888	203.596768
0.616523	0.842393	0.941051	-0.467367	226.073777
0.613938	0.835169	0.936389	-0.65659	204.997661
0.790741	0.92006	0.97061	-0.084712	170.341013
0.626152	0.843618	0.940083	-0.862369	187.342293
0.69756	0.881983	0.956474	-0.782955	201.287755
0.659216	0.863458	0.949299	0.9462	207.750212
0.7299	0.895442	0.961581	-0.600271	183.485348
0.717106	0.889689	0.959903	0.697745	211.60023
0.70913	0.885166	0.957614	0.345584	196.183343
0.620461	0.845655	0.94009	0.528323	155.7819
0.600469	0.830704	0.934011	0.446893	178.804151
0.676569	0.873418	0.953157	-0.565182	187.480441
0.675156	0.866996	0.949572	0.343839	188.898342
0.643126	0.848711	0.941276	-0.877444	195.568417
0.702253	0.87844	0.953841	1.561443	210.502995
0.635468	0.853964	0.945293	-0.58255	198.555893
0.611618	0.834807	0.935607	0.056642	172.878535
0.633612	0.842202	0.93764	0.1129	172.647548
0.724917	0.892224	0.960556	0.103321	195.919021
0.631802	0.846449	0.940606	1.388251	174.64639
0.659481	0.857846	0.94533	-2.949306	185.415119
0.668852	0.850036	0.938021	0.461652	187.056733
0.707138	0.886432	0.958412	2.003794	204.895385
0.730916	0.892146	0.959185	0.642066	187.134294
0.678933	0.873991	0.953416	-0.134225	198.028068
0.561819	0.818127	0.930308	1.192636	214.00956
0.701943	0.883673	0.957061	-1.142214	197.971652
0.664512	0.86054	0.947244	0.617251	243.180126
0.677204	0.870042	0.951847	-0.980988	206.437629
0.642429	0.848929	0.940853	-0.251908	157.015295
0.656644	0.861021	0.947706	-1.418243	191.295193
0.632212	0.844202	0.93979	-1.144137	192.117289
0.638398	0.799458	0.893008	0.568909	43.49764
0.656404	0.862053	0.947863	-1.283358	179.246795
0.582299	0.82775	0.935486	-0.487895	243.716181
0.693166	0.863067	0.944168	-0.309059	222.878295
0.71328	0.885238	0.957015	-0.635919	195.166297
0.701159	0.87945	0.954559	-0.132571	181.240592
0.686948	0.878182	0.955397	-0.083382	207.475012
0.640889	0.862134	0.949205	0.793604	201.690217
0.710489	0.885812	0.958207	1.144391	225.267749
0.648878	0.858082	0.94733	-0.907887	218.631953
0.725671	0.890986	0.958975	-1.166381	163.256046
0.71442	0.887866	0.959083	0.094403	208.435535
0.750589	0.904391	0.965731	1.446318	211.448018
0.639851	0.852594	0.944351	1.43981	200.305844
0.637775	0.8493	0.943068	-1.596385	215.254532
0.675171	0.865342	0.948373	0.076993	193.732811
0.603822	0.828674	0.93192	-0.246512	156.060758
0.719688	0.866715	0.941764	-0.388138	208.208055
0.683352	0.876265	0.954461	-0.542658	201.670974
0.638883	0.851247	0.943516	-0.610844	191.534393
0.68323	0.869483	0.950173	1.677224	196.770564
0.621104	0.842278	0.941183	-0.423519	246.89498
0.632307	0.85256	0.944735	1.944198	199.249136
0.68984	0.876633	0.954612	0.623844	209.873878
0.707919	0.881612	0.953273	-1.413048	117.251965
0.630498	0.849573	0.941122	-0.466542	145.396548
0.726382	0.895261	0.962225	-0.096237	206.27688
0.621613	0.83929	0.937995	0.25928	194.233572
0.721288	0.885477	0.955381	0.242977	155.565333
0.729649	0.894939	0.961269	-0.447524	181.600047
0.646706	0.861586	0.949493	0.004976	231.914171
0.716938	0.865038	0.940578	-0.899141	172.964366
0.68413	0.874023	0.953233	0.840308	201.076009
0.666396	0.864456	0.949631	0.166739	224.966918
0.651291	0.854679	0.944546	-0.246286	200.03934
0.727567	0.893231	0.96101	1.365008	206.709229
0.631388	0.859565	0.948279	-0.498871	212.572073
0.710807	0.886187	0.957565	-0.148169	177.131517
0.71327	0.88553	0.957205	-0.255362	190.959711
0.672346	0.875924	0.95514	0.216879	216.979759
0.675556	0.87003	0.952449	-0.862268	245.525822
0.738194	0.90181	0.965379	-1.959163	218.038823
0.681351	0.867619	0.948518	0.504189	154.187716
0.655913	0.842638	0.934649	-0.608578	188.728198
0.647998	0.849022	0.94074	0.0954	189.13832
0.722333	0.88819	0.957528	0.465793	159.204962
0.674811	0.867929	0.94994	1.457253	178.701359
0.651365	0.856239	0.945931	2.235873	219.625722
0.636935	0.851866	0.945048	0.754416	225.804845
0.707499	0.88207	0.955651	-0.932838	202.100193
0.585968	0.816906	0.926975	0.138995	183.550236
0.708813	0.883996	0.95699	-0.34525	213.114196
0.679156	0.870892	0.950742	-1.895331	161.735988
0.646915	0.845689	0.938687	2.563331	193.375959
0.668002	0.872353	0.952825	-1.316594	185.451577
0.665443	0.859718	0.946422	1.292675	226.291946
0.661593	0.867305	0.951476	-1.15518	230.773931
0.665862	0.866334	0.950333	1.028888	203.596768
0.616523	0.842393	0.941051	-0.467367	226.073777
0.613938	0.835169	0.936389	-0.65659	204.997661
0.790741	0.92006	0.97061	-0.084712	170.341013
0.626152	0.843618	0.940083	-0.862369	187.342293
0.69756	0.881983	0.956474	-0.782955	201.287755
0.659216	0.863458	0.949299	0.9462	207.750212
0.7299	0.895442	0.961581	-0.600271	183.485348
0.717106	0.889689	0.959903	0.697745	211.60023
0.70913	0.885166	0.957614	0.345584	196.183343
0.620461	0.845655	0.94009	0.528323	155.7819
0.600469	0.830704	0.934011	0.446893	178.804151
0.676569	0.873418	0.953157	-0.565182	187.480441
0.675156	0.866996	0.949572	0.343839	188.898342
0.643126	0.848711	0.941276	-0.877444	195.568417
0.702253	0.87844	0.953841	1.561443	210.502995
0.635468	0.853964	0.945293	-0.58255	198.555893
0.611618	0.834807	0.935607	0.056642	172.878535
0.633612	0.842202	0.93764	0.1129	172.647548
0.724917	0.892224	0.960556	0.103321	195.919021
0.631802	0.846449	0.940606	1.388251	174.64639
0.659481	0.857846	0.94533	-2.949306	185.415119
0.668852	0.850036	0.938021	0.461652	187.056733
0.707138	0.886432	0.958412	2.003794	204.895385
0.730916	0.892146	0.959185	0.642066	187.134294
0.678933	0.873991	0.953416	-0.134225	198.028068
0.561819	0.818127	0.930308	1.192636	214.00956
0.701943	0.883673	0.957061	-1.142214	197.971652
0.664512	0.86054	0.947244	0.617251	243.180126
0.677204	0.870042	0.951847	-0.980988	206.437629
0.642429	0.848929	0.940853	-0.251908	157.015295
0.656644	0.861021	0.947706	-1.418243	191.295193
0.632212	0.844202	0.93979	-1.144137	192.117289
0.638398	0.799458	0.893008	0.568909	43.49764
0.670274	0.868282	0.950554	-1.864557	184.896434
0.582299	0.82775	0.935486	-0.487895	243.716181
0.693166	0.863067	0.944168	-0.309059	222.878295
0.71328	0.885238	0.957015	-0.635919	195.166297
0.701159	0.87945	0.954559	-0.132571	181.240592
0.686948	0.878182	0.955397	-0.083382	207.475012
0.640889	0.862134	0.949205	0.793604	201.690217
0.710489	0.885812	0.958207	1.144391	225.267749
0.648878	0.858082	0.94733	-0.907887	218.631953
0.707412	0.884038	0.956242	0.043902	170.094279
0.71442	0.887866	0.959083	0.094403	208.435535
0.750589	0.904391	0.965731	1.446318	211.448018
0.639851	0.852594	0.944351	1.43981	200.305844
0.637775	0.8493	0.943068	-1.596385	215.254532
0.675171	0.865342	0.948373	0.076993	193.732811
0.603822	0.828674	0.93192	-0.246512	156.060758
0.719688	0.866715	0.941764	-0.388138	208.208055
0.683352	0.876265	0.954461	-0.542658	201.670974
0.638883	0.851247	0.943516	-0.610844	191.534393
0.68323	0.869483	0.950173	1.677224	196.770564
0.621104	0.842278	0.941183	-0.423519	246.89498
0.632307	0.85256	0.944735	1.944198	199.249136
0.68984	0.876633	0.954612	0.623844	209.873878
0.707919	0.881612	0.953273	-1.413048	117.251965
0.630498	0.849573	0.941122	-0.466542	145.396548
0.726382	0.895261	0.962225	-0.096237	206.27688
0.621613	0.83929	0.937995	0.25928	194.233572
0.721288	0.885477	0.955381	0.242977	155.565333
0.729649	0.894939	0.961269	-0.447524	181.600047
0.646706	0.861586	0.949493	0.004976	231.914171
0.716938	0.865038	0.940578	-0.899141	172.964366
0.68413	0.874023	0.953233	0.840308	201.076009
0.666396	0.864456	0.949631	0.166739	224.966918
0.651291	0.854679	0.944546	-0.246286	200.03934
0.727567	0.893231	0.96101	1.365008	206.709229
0.631388	0.859565	0.948279	-0.498871	212.572073
0.710807	0.886187	0.957565	-0.148169	177.131517
0.71327	0.88553	0.957205	-0.255362	190.959711
0.672346	0.875924	0.95514	0.216879	216.979759
0.675556	0.87003	0.952449	-0.862268	245.525822
0.738194	0.90181	0.965379	-1.959163	218.038823
0.681351	0.867619	0.948518	0.504189	154.187716
0.655913	0.842638	0.934649	-0.608578	188.728198
0.647998	0.849022	0.94074	0.0954	189.13832
0.722333	0.88819	0.957528	0.465793	159.204962
0.674417	0.86771	0.94999	1.083913	180.549851
0.651365	0.856239	0.945931	2.235873	219.625722
0.636935	0.851866	0.945048	0.754416	225.804845
0.707499	0.88207	0.955651	-0.932838	202.100193
0.585968	0.816906	0.926975	0.138995	183.550236
0.708813	0.883996	0.95699	-0.34525	213.114196
0.679156	0.870892	0.950742	-1.895331	161.735988
0.646915	0.845689	0.938687	2.563331	193.375959
0.668002	0.872353	0.952825	-1.316594	185.451577
0.665443	0.859718	0.946422	1.292675	226.291946
0.661593	0.867305	0.951476	-1.15518	230.773931
0.665862	0.866334	0.950333	1.028888	203.596768
0.616523	0.842393	0.941051	-0.467367	226.073777
0.613938	0.835169	0.936389	-0.65659	204.997661
0.790741	0.92006	0.97061	-0.084712	170.341013
0.626152	0.843618	0.940083	-0.862369	187.342293
0.69756	0.881983	0.956474	-0.782955	201.287755
0.659216	0.863458	0.949299	0.9462	207.750212
0.7299	0.895442	0.961581	-0.600271	183.485348
0.717106	0.889689	0.959903	0.697745	211.60023
0.70913	0.885166	0.957614	0.345584	196.183343
0.620461	0.845655	0.94009	0.528323	155.7819
0.600469	0.830704	0.934011	0.446893	178.804151
0.676569	0.873418	0.953157	-0.565182	187.480441
0.675156	0.866996	0.949572	0.343839	188.898342
0.643126	0.848711	0.941276	-0.877444	195.568417
0.702253	0.87844	0.953841	1.561443	210.502995
0.635468	0.853964	0.945293	-0.58255	198.555893
0.611618	0.834807	0.935607	0.056642	172.878535
0.633612	0.842202	0.93764	0.1129	172.647548
0.724917	0.892224	0.960556	0.103321	195.919021
0.631802	0.846449	0.940606	1.388251	174.64639
0.659481	0.857846	0.94533	-2.949306	185.415119
0.668852	0.850036	0.938021	0.461652	187.056733
0.707138	0.886432	0.958412	2.003794	204.895385
0.730916	0.892146	0.959185	0.642066	187.134294
0.678933	0.873991	0.953416	-0.134225	198.028068
0.561819	0.818127	0.930308	1.192636	214.00956
0.701943	0.883673	0.957061	-1.142214	197.971652
0.664512	0.86054	0.947244	0.617251	243.180126
0.677204	0.870042	0.951847	-0.980988	206.437629
0.642429	0.848929	0.940853	-0.251908	157.015295
0.656644	0.861021	0.947706	-1.418243	191.295193
0.632212	0.844202	0.93979	-1.144137	192.117289
0.638398	0.799458	0.893008	0.568909	43.49764
0.670274	0.868282	0.950554	-1.864557	184.896434
0.582299	0.82775	0.935486	-0.487895	243.716181
0.693166	0.863067	0.944168	-0.309059	222.878295
0.72716	0.891628	0.959618	0.68109	196.383087
0.701159	0.87945	0.954559	-0.132571	181.240592
0.686948	0.878182	0.955397	-0.083382	207.475012
0.640889	0.862134	0.949205	0.793604	201.690217
0.710489	0.885812	0.958207	1.144391	225.267749
0.648878	0.858082	0.94733	-0.907887	218.631953
0.707412	0.884038	0.956242	0.043902	170.094279
0.71442	0.887866	0.959083	0.094403	208.435535
0.750589	0.904391	0.965731	1.446318	211.448018
0.639851	0.852594	0.944351	1.43981	200.305844
0.637775	0.8493	0.943068	-1.596385	215.254532
0.675171	0.865342	0.948373	0.076993	193.732811
0.603822	0.828674	0.93192	-0.246512	156.060758
0.719688	0.866715	0.941764	-0.388138	208.208055
0.683352	0.876265	0.954461	-0.542658	201.670974
0.638883	0.851247	0.943516	-0.610844	191.534393
0.68323	0.869483	0.950173	1.677224	196.770564
0.621104	0.842278	0.941183	-0.423519	246.89498
0.632307	0.85256	0.944735	1.944198	199.249136
0.68984	0.876633	0.954612	0.623844	209.873878
0.707919	0.881612	0.953273	-1.413048	117.251965
0.630498	0.849573	0.941122	-0.466542	145.396548
0.726382	0.895261	0.962225	-0.096237	206.27688
0.621613	0.83929	0.937995	0.25928	194.233572
0.721288	0.885477	0.955381	0.242977	155.565333
0.729649	0.894939	0.961269	-0.447524	181.600047
0.646706	0.861586	0.949493	0.004976	231.914171
0.716938	0.865038	0.940578	-0.899141	172.964366
0.68413	0.874023	0.953233	0.840308	201.076009
0.666396	0.864456	0.949631	0.166739	224.966918
0.651291	0.854679	0.944546	-0.246286	200.03934
0.727567	0.893231	0.96101	1.365008	206.709229
0.631388	0.859565	0.948279	-0.498871	212.572073
0.710807	0.886187	0.957565	-0.148169	177.131517
0.71327	0.88553	0.957205	-0.255362	190.959711
0.672346	0.875924	0.95514	0.216879	216.979759
0.675556	0.87003	0.952449	-0.862268	245.525822
0.738194	0.90181	0.965379	-1.959163	218.038823
0.681351	0.867619	0.948518	0.504189	154.187716
0.655913	0.842638	0.934649	-0.608578	188.728198
0.647998	0.849022	0.94074	0.0954	189.13832
0.722333	0.88819	0.957528	0.465793	159.204962
0.674417	0.86771	0.94999	1.083913	180.549851
0.651365	0.856239	0.945931	2.235873	219.625722
0.636935	0.851866	0.945048	0.754416	225.804845
0.707499	0.88207	0.955651	-0.932838	202.100193
0.585968	0.816906	0.926975	0.138995	183.550236
0.708813	0.883996	0.95699	-0.34525	213.114196
0.679156	0.870892	0.950742	-1.895331	161.735988
0.646915	0.845689	0.938687	2.563331	193.375959
0.668002	0.872353	0.952825	-1.316594	185.451577
0.665443	0.859718	0.946422	1.292675	226.291946
0.661593	0.867305	0.951476	-1.15518	230.773931
0.665862	0.866334	0.950333	1.028888	203.596768
0.616523	0.842393	0.941051	-0.467367	226.073777
0.613938	0.835169	0.936389	-0.65659	204.997661
0.790741	0.92006	0.97061	-0.084712	170.341013
0.626152	0.843618	0.940083	-0.862369	187.342293
0.69756	0.881983	0.956474	-0.782955	201.287755
0.659216	0.863458	0.949299	0.9462	207.750212
0.7299	0.895442	0.961581	-0.600271	183.485348
0.717106	0.889689	0.959903	0.697745	211.60023
0.70913	0.885166	0.957614	0.345584	196.183343
0.620461	0.845655	0.94009	0.528323	155.7819
0.600469	0.830704	0.934011	0.446893	178.804151
0.676569	0.873418	0.953157	-0.565182	187.480441
0.675156	0.866996	0.949572	0.343839	188.898342
0.643126	0.848711	0.941276	-0.877444	195.568417
0.702253	0.87844	0.953841	1.561443	210.502995
0.635468	0.853964	0.945293	-0.58255	198.555893
0.611618	0.834807	0.935607	0.056642	172.878535
0.633612	0.842202	0.93764	0.1129	172.647548
0.724917	0.892224	0.960556	0.103321	195.919021
0.631802	0.846449	0.940606	1.388251	174.64639
0.659481	0.857846	0.94533	-2.949306	185.415119
0.668852	0.850036	0.938021	0.461652	187.056733
0.71633	0.889702	0.959867	-1.48598	205.95464
0.730916	0.892146	0.959185	0.642066	187.134294
0.678933	0.873991	0.953416	-0.134225	198.028068
0.561819	0.818127	0.930308	1.192636	214.00956
0.701943	0.883673	0.957061	-1.142214	197.971652
0.664512	0.86054	0.947244	0.617251	243.180126
0.677204	0.870042	0.951847	-0.980988	206.437629
0.642429	0.848929	0.940853	-0.251908	157.015295
0.656644	0.861021	0.947706	-1.418243	191.295193
0.632212	0.844202	0.93979	-1.144137	192.117289
0.638398	0.799458	0.893008	0.568909	43.49764
0.670274	0.868282	0.950554	-1.864557	184.896434
0.582299	0.82775	0.935486	-0.487895	243.716181
0.693166	0.863067	0.944168	-0.309059	222.878295
0.72716	0.891628	0.959618	0.68109	196.383087
0.701159	0.87945	0.954559	-0.132571	181.240592
0.686948	0.878182	0.955397	-0.083382	207.475012
0.640889	0.862134	0.949205	0.793604	201.690217
0.710489	0.885812	0.958207	1.144391	225.267749
0.648878	0.858082	0.94733	-0.907887	218.631953
0.707412	0.884038	0.956242	0.043902	170.094279
0.71442	0.887866	0.959083	0.094403	208.435535
0.750589	0.904391	0.965731	1.446318	211.448018
0.639851	0.852594	0.944351	1.43981	200.305844
0.637775	0.8493	0.943068	-1.596385	215.254532
0.675171	0.865342	0.948373	0.076993	193.732811
0.603822	0.828674	0.93192	-0.246512	156.060758
0.719688	0.866715	0.941764	-0.388138	208.208055
0.683352	0.876265	0.954461	-0.542658	201.670974
0.638883	0.851247	0.943516	-0.610844	191.534393
0.68323	0.869483	0.950173	1.677224	196.770564
0.621104	0.842278	0.941183	-0.423519	246.89498
0.632307	0.85256	0.944735	1.944198	199.249136
0.68984	0.876633	0.954612	0.623844	209.873878
0.707919	0.881612	0.953273	-1.413048	117.251965
0.630498	0.849573	0.941122	-0.466542	145.396548
0.726382	0.895261	0.962225	-0.096237	206.27688
0.621613	0.83929	0.937995	0.25928	194.233572
0.721288	0.885477	0.955381	0.242977	155.565333
0.729649	0.894939	0.961269	-0.447524	181.600047
0.646706	0.861586	0.949493	0.004976	231.914171
0.716938	0.865038	0.940578	-0.899141	172.964366
0.68413	0.874023	0.953233	0.840308	201.076009
0.666396	0.864456	0.949631	0.166739	224.966918
0.651291	0.854679	0.944546	-0.246286	200.03934
0.727567	0.893231	0.96101	1.365008	206.709229
0.631388	0.859565	0.948279	-0.498871	212.572073
