0.65416	0.861893	0.947214	-0.466326	158.268662
0.675719	0.860721	0.944801	-0.020344	184.144612
0.66538	0.857891	0.943828	-0.595184	161.138657
0.679265	0.862074	0.94425	1.376508	146.065683
0.653073	0.844613	0.930034	-1.083405	64.615806
0.658627	0.861988	0.946639	0.202793	146.778542
0.672614	0.846048	0.932895	0.965618	140.373744
0.703584	0.863925	0.94292	0.053906	245.672096
0.699814	0.865843	0.944321	1.098571	162.398489
0.667403	0.872148	0.953584	-0.563013	212.581975
0.680766	0.874984	0.953648	-0.159821	183.901024
0.716083	0.879897	0.951657	-0.058239	138.41788
0.671751	0.874882	0.955266	-0.062347	237.769056
0.697807	0.880011	0.956192	0.118124	246.889181
0.718876	0.888733	0.957949	0.845551	159.275772
0.687824	0.86431	0.944555	1.793132	143.655358
0.686551	0.87778	0.95381	0.115405	158.857659
0.685994	0.863113	0.944237	-1.241586	151.180383
0.699676	0.86493	0.94435	-0.75495	231.558512
0.697645	0.863679	0.942687	0.538256	148.156984
0.699358	0.887881	0.959422	-0.098986	190.523253
0.671514	0.860672	0.944258	-0.861459	129.047725
0.663186	0.868178	0.951097	0.412609	186.772343
0.679603	0.875844	0.955056	0.331633	231.823511
0.70439	0.873789	0.950344	0.968151	213.202435
0.677375	0.874089	0.953556	0.637263	191.186313
0.708336	0.878471	0.95225	0.317979	162.757506
0.661011	0.877146	0.956412	0.774083	233.251767
0.695227	0.886877	0.960355	1.255182	249.329627
0.721648	0.875305	0.9484	0.785309	226.829118
0.663373	0.85923	0.943664	0.189267	125.625075
0.69249	0.864376	0.94483	2.351468	182.463887
0.667804	0.859488	0.944208	0.51297	136.419245
0.697672	0.872607	0.949521	-1.456871	157.006019
0.670429	0.878649	0.956672	-1.110934	225.445784
0.691133	0.87691	0.953126	-1.909946	150.75661
0.669943	0.874439	0.955267	-0.763851	244.156064
0.689974	0.864622	0.945497	1.528352	176.549587
0.707603	0.884295	0.956433	1.131724	172.305303
0.660457	0.856632	0.940584	0.269685	98.518853
0.683952	0.878305	0.954968	-0.798538	184.21023
0.687128	0.878328	0.956113	-1.21028	236.353192
0.694085	0.855448	0.937015	1.897258	178.767221
0.671044	0.88249	0.95871	1.454708	243.716906
0.676998	0.857545	0.939942	2.018997	106.048325
0.706179	0.879667	0.953914	-0.891677	198.765637
0.667961	0.876565	0.955785	0.322704	234.198781
0.668593	0.875779	0.955108	0.808652	219.154112
0.702874	0.866162	0.94421	1.253692	194.632789
0.652369	0.861537	0.949184	-0.814634	229.935259
0.672146	0.876929	0.956251	0.84942	243.356001
0.662741	0.856826	0.941538	-0.832968	112.322414
0.693686	0.871838	0.948336	-0.956888	115.70274
0.702066	0.865401	0.943334	0.161166	149.957095
0.717427	0.869708	0.944492	-1.546617	200.73406
0.707232	0.865981	0.94324	0.003253	192.336421
0.702731	0.88768	0.959408	-0.92245	195.626112
0.651398	0.864921	0.948653	-0.1487	156.630569
0.709786	0.886634	0.959119	0.092567	229.684591
0.671385	0.856909	0.940674	1.100633	107.581317
0.687446	0.857477	0.935971	-0.788883	66.484525
0.70321	0.860985	0.939844	0.250315	183.118862
0.707968	0.869272	0.945717	-0.12114	179.981517
0.703835	0.869116	0.946982	-0.397996	235.616302
0.726711	0.875128	0.946758	-0.324026	176.835839
0.65777	0.857665	0.942955	0.253116	119.962535
0.686697	0.87884	0.955992	0.22682	218.061822
0.717532	0.864366	0.939586	-0.502118	165.132456
0.679809	0.859037	0.942097	-0.851804	146.02234
0.686999	0.872053	0.951987	-0.809842	237.238638
0.662897	0.860478	0.943441	0.873187	111.042312
0.683788	0.867369	0.948965	0.634461	224.728566
0.68528	0.865214	0.945302	1.995224	126.41995
0.686582	0.862099	0.94316	-0.331476	140.077538
0.703377	0.874183	0.949446	0.445709	141.288607
0.673172	0.862198	0.946504	0.827157	194.987647
0.69698	0.872008	0.950328	-0.041834	224.039583
0.687517	0.88053	0.955894	-0.017412	182.479499
0.703275	0.877011	0.953031	-0.725015	235.401002
0.707561	0.863612	0.93877	0.317248	86.985368
0.693865	0.872679	0.949111	-0.180585	121.141891
0.682501	0.857348	0.941178	-1.405069	184.160635
0.711924	0.865944	0.942217	-0.45697	179.749919
0.674783	0.856346	0.939099	0.494818	92.315088
0.710252	0.864252	0.939608	1.373076	103.244003
0.700498	0.875245	0.952328	1.545407	237.920087
0.7161	0.867546	0.943153	-0.2858	214.385927
0.677347	0.854193	0.93774	-0.792154	113.072382
0.679786	0.863109	0.945999	-0.340512	188.046598
0.652554	0.864235	0.948853	-1.643577	170.760733
0.682549	0.868603	0.949606	-0.64618	185.632507
0.668774	0.875587	0.954942	-0.711217	215.603557
0.674692	0.853286	0.939991	-0.380892	216.931843
0.718996	0.869327	0.94309	0.375163	150.269379
0.679882	0.852974	0.935501	0.036419	95.540306
0.693571	0.885674	0.959403	0.459971	231.243765
0.690932	0.852679	0.934334	-0.074583	128.76672
0.659712	0.870873	0.952286	-0.103517	185.615054
0.707375	0.870608	0.946403	2.133744	151.232184
0.661645	0.867767	0.950746	1.081909	183.04774
0.693835	0.882919	0.958027	-1.670706	234.387821
0.699513	0.860205	0.940281	0.478541	214.688959
0.710772	0.864027	0.940128	-0.949939	136.341099
0.707005	0.86987	0.946568	1.598515	186.423263
0.691663	0.848198	0.931685	0.667346	225.007781
0.666351	0.858893	0.942638	-0.382333	114.823013
0.668286	0.87675	0.955928	-0.381201	235.060089
0.658656	0.862366	0.949485	-0.291545	240.360406
0.658346	0.855925	0.940296	0.60915	99.399618
0.692345	0.856512	0.936962	-1.133753	114.983458
0.656471	0.871681	0.952139	0.179487	170.429137
0.686093	0.873981	0.951902	-0.288208	159.631502
0.665637	0.860653	0.944631	-0.468721	131.821298
0.683976	0.878921	0.95659	-1.013756	239.719318
0.689225	0.861628	0.942675	0.959596	154.972265
0.692607	0.869327	0.947605	0.348142	149.82678
0.714232	0.866105	0.941789	1.149796	174.219666
0.67888	0.863348	0.943947	0.008222	107.597834
0.683224	0.870631	0.948413	1.085551	116.922746
0.677194	0.860241	0.940313	-0.573942	82.466736
0.67057	0.848236	0.932448	-0.315089	81.705248
0.683477	0.869749	0.950659	1.543644	227.483815
0.652834	0.857765	0.944784	0.129259	153.031198
0.666428	0.871087	0.95179	-0.112093	175.928457
0.689689	0.859088	0.938311	0.610979	92.760965
0.674445	0.860411	0.945496	1.280645	215.175704
0.691525	0.852558	0.933435	-1.155367	106.092055
0.697939	0.867244	0.944924	1.74873	130.889009
0.665443	0.868932	0.95154	1.786232	193.70118
0.672534	0.869873	0.951229	-0.596797	183.267663
0.662279	0.859357	0.944039	-0.684041	130.066238
0.689954	0.867931	0.947223	0.646314	154.941336
0.66726	0.872543	0.952779	-0.384831	187.066376
0.683144	0.861479	0.943392	0.352369	149.653379
0.692026	0.859539	0.938564	-0.474101	96.359771
0.694609	0.86433	0.945027	1.897904	234.952151
0.677688	0.855644	0.937149	0.544159	78.829124
0.649637	0.860918	0.946301	1.190071	150.193648
0.735074	0.895086	0.961021	0.320533	230.987623
0.657873	0.8549	0.943448	0.048805	189.865308
0.677691	0.885428	0.960057	0.691027	249.705419
0.702655	0.868435	0.946077	0.964551	169.784605
0.694952	0.874733	0.952063	-0.29932	183.864373
0.685494	0.865756	0.945711	0.212735	127.600376
0.696092	0.879693	0.955892	1.836773	211.730845
0.685067	0.874728	0.951887	-0.2973	145.865584
0.653366	0.864708	0.947879	-0.533008	143.540598
0.696245	0.879708	0.954454	-0.428755	155.811812
0.697354	0.863565	0.942663	-0.140022	148.732181
0.671344	0.873096	0.952156	-0.444673	161.14069
0.699287	0.879898	0.953693	1.281817	139.646934
0.701655	0.85844	0.938628	1.961099	234.135117
0.68829	0.860274	0.943024	0.066502	232.65298
0.695439	0.867463	0.946148	0.624738	160.853517
0.704269	0.868234	0.945818	0.299079	201.260036
0.692532	0.852841	0.934626	0.327678	146.622734
0.679701	0.859399	0.940969	-1.456122	103.478404
0.673311	0.877165	0.955974	0.614324	228.896437
0.677078	0.872165	0.95226	0.481913	185.818484
0.705374	0.878158	0.952783	0.349393	179.835042
0.675328	0.859548	0.94219	-0.036937	113.660229
0.669507	0.869874	0.948784	-0.424067	122.878958
0.652667	0.865973	0.951558	1.71222	231.175664
0.689776	0.873658	0.950168	0.679059	124.673803
0.639707	0.849831	0.942355	-0.401947	178.411869
0.685724	0.874374	0.953982	0.438475	244.585383
0.691488	0.843672	0.9229	-0.384108	52.484577
0.685746	0.860589	0.943458	0.069982	207.848817
0.695273	0.882616	0.957488	1.344276	218.447784
0.715415	0.881747	0.954487	-0.255786	225.685689
0.698947	0.856663	0.936873	0.055268	176.023925
0.685333	0.862533	0.944186	0.65259	161.619316
0.696453	0.877162	0.952552	2.051676	149.853556
0.702308	0.879809	0.954801	1.177444	210.45841
0.670041	0.863218	0.945518	0.176066	122.983765
0.694012	0.864948	0.944911	-0.146425	177.815944
0.692446	0.857455	0.937978	1.012022	119.635956
0.672464	0.857546	0.941303	0.194674	118.195377
0.67609	0.876864	0.954345	1.953704	177.35421
0.684451	0.849414	0.931883	2.110643	95.343713
0.650785	0.854144	0.940648	1.200377	111.882529
0.707942	0.872525	0.948814	0.354998	210.022332
0.685602	0.861712	0.943979	1.122142	186.3823
0.677992	0.862356	0.946263	0.745342	211.48091
0.645647	0.853787	0.945131	1.141029	221.084116
0.671865	0.876401	0.955924	1.472112	237.176183
0.640499	0.853432	0.941125	0.654525	118.589768
0.702311	0.878548	0.953399	-0.127838	165.413101
0.682593	0.862856	0.944248	-1.909029	139.53086
0.689425	0.866166	0.947421	0.242898	239.877985
0.639458	0.848409	0.941584	-0.666569	188.001238
0.688432	0.864735	0.943956	-0.102325	114.258214
0.677548	0.861872	0.946189	0.02243	233.644191
0.659034	0.856309	0.943838	0.736039	164.954417
0.667179	0.870529	0.951991	-1.527786	186.313676
0.71198	0.860379	0.93744	-1.38097	161.924367
0.666767	0.85835	0.943829	0.67693	150.929703
0.687617	0.860319	0.939892	0.35415	96.082905
0.683741	0.877373	0.955344	1.193871	215.861039
0.648783	0.864861	0.948965	0.075942	164.524372
0.663297	0.858078	0.940161	1.773825	88.063847
0.68195	0.875938	0.954479	0.72772	206.080153
0.672035	0.868785	0.949143	-1.102985	138.008583
0.687575	0.860488	0.941011	-0.981555	119.343644
0.682066	0.881063	0.957145	-0.667962	216.45598
0.691922	0.868323	0.947968	0.514847	187.991487
0.696505	0.870677	0.949035	0.330554	196.819227
0.72182	0.882102	0.953282	0.388113	182.389395
0.672787	0.879583	0.957031	0.625278	225.052493
0.706875	0.871435	0.946481	-0.058194	129.826095
0.701059	0.868256	0.945041	0.152605	129.623816
0.707832	0.870171	0.946048	1.260816	150.243766
0.695814	0.875794	0.953082	0.674688	224.623681
0.670902	0.876211	0.953624	-0.724637	161.864089
0.691371	0.864868	0.945776	-0.264035	204.01173
0.702766	0.853675	0.933465	0.449739	153.462452
0.686768	0.862498	0.944239	-1.749563	176.590372
0.659577	0.853891	0.939043	-0.416526	96.36325
0.670787	0.860084	0.94446	1.658236	155.420572
0.687401	0.874328	0.951936	1.368334	157.198368
0.690367	0.86885	0.948947	-1.515341	212.298257
0.673978	0.875303	0.953899	-1.689685	186.456037
0.71597	0.870303	0.945666	-0.558849	241.362347
0.673115	0.857111	0.940714	-0.421571	116.8629
0.709958	0.863035	0.939291	-1.401411	132.927289
0.688717	0.87443	0.953474	2.027361	233.90064
0.671455	0.853964	0.940949	0.672255	203.569529
0.680998	0.86912	0.946294	0.404987	97.293788
0.712297	0.888678	0.959303	0.359416	197.390578
0.687244	0.883625	0.957872	0.00732	196.030225
0.699836	0.874385	0.951218	0.53529	201.948941
0.700894	0.869999	0.94709	-1.468022	153.879571
0.66158	0.873229	0.953818	2.007555	201.954029
0.695514	0.858552	0.939125	-2.182469	163.715891
0.697634	0.864069	0.943747	0.870629	201.918989
0.710216	0.864601	0.941374	1.712777	176.292333
0.683595	0.869969	0.950912	-1.352194	228.967545
0.677757	0.867091	0.94978	-0.824618	231.583713
0.690214	0.884956	0.959216	0.401811	229.217281
0.656165	0.870446	0.95292	-0.880507	217.512826
0.65416	0.861893	0.947214	-0.466326	158.268662
0.675719	0.860721	0.944801	-0.020344	184.144612
0.667762	0.858638	0.94393	-1.661991	153.957759
0.677796	0.862992	0.944912	0.514283	129.805864
0.653073	0.844613	0.930034	-1.083405	64.615806
0.676822	0.870665	0.951089	2.245006	170.893783
0.672614	0.846048	0.932895	0.965618	140.373744
0.703584	0.863925	0.94292	0.053906	245.672096
0.703574	0.867991	0.945482	-0.683083	167.922373
0.667403	0.872148	0.953584	-0.563013	212.581975
0.680766	0.874984	0.953648	-0.159821	183.901024
0.713034	0.878142	0.950788	-0.041353	137.379301
0.671751	0.874882	0.955266	-0.062347	237.769056
0.697807	0.880011	0.956192	0.118124	246.889181
0.718876	0.888733	0.957949	0.845551	159.275772
0.687824	0.86431	0.944555	1.793132	143.655358
0.686551	0.87778	0.95381	0.115405	158.857659
0.685994	0.863113	0.944237	-1.241586	151.180383
0.705996	0.867617	0.945436	0.171069	235.079415
0.697009	0.861498	0.941163	-1.454591	161.490263
0.699358	0.887881	0.959422	-0.098986	190.523253
0.675826	0.863191	0.944887	-0.837732	121.346226
0.663439	0.868439	0.951257	-0.725312	188.358904
0.679603	0.875844	0.955056	0.331633	231.823511
0.70439	0.873789	0.950344	0.968151	213.202435
0.677375	0.874089	0.953556	0.637263	191.186313
0.708336	0.878471	0.95225	0.317979	162.757506
0.661011	0.877146	0.956412	0.774083	233.251767
0.695227	0.886877	0.960355	1.255182	249.329627
0.711309	0.873168	0.94877	-0.082	228.028326
0.663373	0.85923	0.943664	0.189267	125.625075
0.69249	0.864376	0.94483	2.351468	182.463887
0.667804	0.859488	0.944208	0.51297	136.419245
0.697672	0.872607	0.949521	-1.456871	157.006019
0.676609	0.876651	0.955598	0.999165	219.919948
0.691133	0.87691	0.953126	-1.909946	150.75661
0.669943	0.874439	0.955267	-0.763851	244.156064
0.70377	0.872833	0.94969	0.419283	216.061007
0.707603	0.884295	0.956433	1.131724	172.305303
0.660457	0.856632	0.940584	0.269685	98.518853
0.683925	0.878325	0.954992	-0.046147	184.640023
0.680942	0.878335	0.956399	-0.786427	229.317466
0.672529	0.850338	0.937434	-0.272178	181.112933
0.671044	0.88249	0.95871	1.454708	243.716906
0.676998	0.857545	0.939942	2.018997	106.048325
0.706179	0.879667	0.953914	-0.891677	198.765637
0.667961	0.876565	0.955785	0.322704	234.198781
0.666243	0.874218	0.954567	-2.253031	216.483188
0.702874	0.866162	0.94421	1.253692	194.632789
0.652369	0.861537	0.949184	-0.814634	229.935259
0.672146	0.876929	0.956251	0.84942	243.356001
0.662741	0.856826	0.941538	-0.832968	112.322414
0.693686	0.871838	0.948336	-0.956888	115.70274
0.702066	0.865401	0.943334	0.161166	149.957095
0.717427	0.869708	0.944492	-1.546617	200.73406
0.707232	0.865981	0.94324	0.003253	192.336421
0.702731	0.88768	0.959408	-0.92245	195.626112
0.654032	0.87002	0.951267	0.140638	165.689806
0.709786	0.886634	0.959119	0.092567	229.684591
0.671385	0.856909	0.940674	1.100633	107.581317
0.687446	0.857477	0.935971	-0.788883	66.484525
0.70321	0.860985	0.939844	0.250315	183.118862
0.700465	0.869438	0.947433	0.024807	192.653143
0.70638	0.871761	0.948643	0.470997	231.456819
0.731877	0.87657	0.947088	-1.114588	179.095926
0.666342	0.859787	0.943504	-1.689449	120.35718
0.686697	0.87884	0.955992	0.22682	218.061822
0.717532	0.864366	0.939586	-0.502118	165.132456
0.679809	0.859037	0.942097	-0.851804	146.02234
0.686999	0.872053	0.951987	-0.809842	237.238638
0.662897	0.860478	0.943441	0.873187	111.042312
0.683788	0.867369	0.948965	0.634461	224.728566
0.68528	0.865214	0.945302	1.995224	126.41995
0.682683	0.86145	0.94318	-1.363508	142.123065
0.678344	0.866155	0.946562	0.444936	124.092247
0.672568	0.861515	0.946024	0.464599	191.586931
0.69698	0.872008	0.950328	-0.041834	224.039583
0.680857	0.878288	0.955366	0.011186	190.638747
0.681606	0.866565	0.948706	0.130968	212.397763
0.707561	0.863612	0.93877	0.317248	86.985368
0.665041	0.858835	0.942396	0.679183	107.656424
0.727728	0.876524	0.94828	0.10571	219.939422
0.711333	0.865731	0.942164	0.792647	178.945721
0.674783	0.856346	0.939099	0.494818	92.315088
0.710252	0.864252	0.939608	1.373076	103.244003
0.700498	0.875245	0.952328	1.545407	237.920087
0.7161	0.867546	0.943153	-0.2858	214.385927
0.677347	0.854193	0.93774	-0.792154	113.072382
0.679786	0.863109	0.945999	-0.340512	188.046598
0.654874	0.866536	0.950602	2.147631	194.312225
0.682549	0.868603	0.949606	-0.64618	185.632507
0.667738	0.877314	0.956054	-0.386116	221.573952
0.674692	0.853286	0.939991	-0.380892	216.931843
0.718996	0.869327	0.94309	0.375163	150.269379
0.679882	0.852974	0.935501	0.036419	95.540306
0.693571	0.885674	0.959403	0.459971	231.243765
0.690932	0.852679	0.934334	-0.074583	128.76672
0.660677	0.871259	0.952437	-1.36729	185.405235
0.692966	0.864922	0.94422	-0.811789	140.845873
0.663786	0.866316	0.950041	1.466653	189.510295
0.683422	0.877934	0.955922	-1.028421	228.367884
0.699513	0.860205	0.940281	0.478541	214.688959
0.723398	0.867151	0.940356	-0.504991	134.585437
0.69937	0.869027	0.947338	0.535062	195.955374
0.691663	0.848198	0.931685	0.667346	225.007781
0.663631	0.857999	0.94247	1.818272	117.348526
0.672743	0.878651	0.956654	1.81208	235.766632
0.658656	0.862366	0.949485	-0.291545	240.360406
0.658346	0.855925	0.940296	0.60915	99.399618
0.692345	0.856512	0.936962	-1.133753	114.983458
0.656471	0.871681	0.952139	0.179487	170.429137
0.681701	0.871364	0.950613	0.199663	159.824466
0.665637	0.860653	0.944631	-0.468721	131.821298
0.683976	0.878921	0.95659	-1.013756	239.719318
0.689225	0.861628	0.942675	0.959596	154.972265
0.692607	0.869327	0.947605	0.348142	149.82678
0.714232	0.866105	0.941789	1.149796	174.219666
0.67888	0.863348	0.943947	0.008222	107.597834
0.683224	0.870631	0.948413	1.085551	116.922746
0.677194	0.860241	0.940313	-0.573942	82.466736
0.673665	0.848993	0.932248	0.580727	77.717334
0.682727	0.868895	0.950334	-0.75906	228.595681
0.641665	0.856324	0.944479	0.489334	152.765547
0.67289	0.874972	0.953396	-0.722227	172.219111
0.68139	0.857396	0.938757	0.9555	98.159063
0.67374	0.860063	0.945014	-1.468432	203.297812
0.691525	0.852558	0.933435	-1.155367	106.092055
0.699921	0.868169	0.945354	-0.770035	135.406579
0.665443	0.868932	0.95154	1.786232	193.70118
0.672534	0.869873	0.951229	-0.596797	183.267663
0.663181	0.859421	0.943879	-0.576305	127.545384
0.692183	0.86877	0.947422	1.141083	151.365404
0.66726	0.872543	0.952779	-0.384831	187.066376
0.665867	0.855482	0.941633	-0.308771	149.193682
0.692026	0.859539	0.938564	-0.474101	96.359771
0.694609	0.86433	0.945027	1.897904	234.952151
0.677688	0.855644	0.937149	0.544159	78.829124
0.650685	0.861296	0.946438	0.155468	149.955223
0.704361	0.884404	0.958344	1.046233	234.200466
0.657873	0.8549	0.943448	0.048805	189.865308
0.677683	0.885446	0.960068	-1.561197	249.973248
0.702655	0.868435	0.946077	0.964551	169.784605
0.694952	0.874733	0.952063	-0.29932	183.864373
0.685494	0.865756	0.945711	0.212735	127.600376
0.71246	0.887474	0.959203	0.273517	228.444213
0.685067	0.874728	0.951887	-0.2973	145.865584
0.653366	0.864708	0.947879	-0.533008	143.540598
0.696245	0.879708	0.954454	-0.428755	155.811812
0.697354	0.863565	0.942663	-0.140022	148.732181
0.671344	0.873096	0.952156	-0.444673	161.14069
0.699287	0.879898	0.953693	1.281817	139.646934
0.701655	0.85844	0.938628	1.961099	234.135117
0.68829	0.860274	0.943024	0.066502	232.65298
0.69905	0.870084	0.947502	-0.227055	157.540982
0.704269	0.868234	0.945818	0.299079	201.260036
0.692532	0.852841	0.934626	0.327678	146.622734
0.679701	0.859399	0.940969	-1.456122	103.478404
0.669901	0.874855	0.954696	0.4816	216.713983
0.677078	0.872165	0.95226	0.481913	185.818484
0.705374	0.878158	0.952783	0.349393	179.835042
0.675328	0.859548	0.94219	-0.036937	113.660229
0.669507	0.869874	0.948784	-0.424067	122.878958
0.652667	0.865973	0.951558	1.71222	231.175664
0.688791	0.872881	0.949639	0.433311	122.21737
0.657385	0.850659	0.940309	-0.019499	180.596548
0.680625	0.871975	0.953076	1.261732	246.849765
0.655561	0.835851	0.924555	-0.398873	73.900058
0.685746	0.860589	0.943458	0.069982	207.848817
0.695273	0.882616	0.957488	1.344276	218.447784
0.715415	0.881747	0.954487	-0.255786	225.685689
0.698947	0.856663	0.936873	0.055268	176.023925
0.685333	0.862533	0.944186	0.65259	161.619316
