0.705704	0.867091	0.943819	-0.606725	138.763907
0.660776	0.851277	0.936662	-0.224687	89.7378
0.64926	0.870103	0.951967	0.661759	181.779707
0.659854	0.860829	0.945983	0.101245	151.319538
0.671978	0.858482	0.94198	0.771874	111.917658
0.678721	0.852189	0.936659	-0.911237	130.518318
0.674568	0.866115	0.949331	-0.905939	208.967207
0.653151	0.850196	0.937036	-0.021984	93.616699
0.67226	0.839489	0.92614	-0.010403	100.991856
0.663615	0.869405	0.952949	-0.786196	248.007565
0.693773	0.861077	0.941882	-0.663497	194.878597
0.652507	0.855534	0.94218	1.297338	121.849133
0.703897	0.877398	0.953503	1.814228	247.819063
0.669324	0.866584	0.950021	0.732452	195.329351
0.667861	0.869869	0.952218	-0.653077	212.201784
0.691346	0.854742	0.936087	1.174108	132.099435
0.687218	0.864331	0.9459	-0.253841	190.64444
0.663479	0.859278	0.944395	-2.339727	138.243016
0.675018	0.860048	0.94421	0.666395	176.13729
0.684444	0.857093	0.939214	0.191723	121.620278
0.649677	0.875051	0.95558	1.15496	231.717597
0.691114	0.860049	0.941414	-0.514208	167.958192
0.683472	0.855093	0.938582	1.379709	154.009986
0.68651	0.853984	0.938046	-0.702793	237.941837
0.665338	0.86794	0.951338	0.391808	211.606108
0.664279	0.867266	0.950711	-0.337347	198.748734
0.673411	0.862027	0.946792	2.021579	226.62245
0.672528	0.851156	0.937976	0.382928	174.148337
0.676793	0.865972	0.948962	-0.015365	219.026777
0.654631	0.868793	0.953153	-1.100162	244.821944
0.665951	0.866082	0.950827	-0.380699	224.927241
0.69945	0.861983	0.941039	2.095356	162.978069
0.705614	0.870308	0.94749	-0.411213	203.014587
0.654358	0.85504	0.944029	0.766052	183.046717
0.66893	0.870653	0.952879	-1.053136	227.421312
0.635164	0.846238	0.937134	1.25542	112.03591
0.681407	0.851078	0.933699	-0.504631	96.754608
0.691654	0.874102	0.952561	1.987122	234.114296
0.673456	0.871032	0.953229	0.304939	239.313027
0.641671	0.86818	0.95291	0.457438	240.583189
0.660509	0.876065	0.95586	0.303935	231.801012
0.673201	0.864588	0.948637	0.948191	227.475996
0.706097	0.867256	0.944479	1.613984	194.889372
0.68403	0.881208	0.957981	-0.600492	242.368036
0.661212	0.838499	0.922269	0.691411	46.64943
0.694214	0.858694	0.939864	0.645422	193.488288
0.690848	0.8677	0.947771	-0.537096	196.594751
0.679095	0.856027	0.93925	-0.820788	125.771069
0.70682	0.87232	0.949223	-1.336947	249.798255
0.697536	0.858729	0.938567	0.00868	148.305713
0.690054	0.863224	0.944731	0.166694	199.76406
0.672149	0.865229	0.948944	-0.10868	199.496464
0.663614	0.857103	0.941647	0.036216	112.16133
0.637555	0.857011	0.947474	1.485125	227.114671
0.691517	0.863434	0.942906	-0.27948	127.082791
0.652663	0.866732	0.951202	-0.403425	208.625282
0.6471	0.841965	0.933134	0.252668	108.998162
0.657858	0.867698	0.952431	1.411513	249.358991
0.666552	0.855303	0.941178	1.849723	145.298931
0.683018	0.874906	0.952619	-2.441284	159.173054
0.658204	0.849127	0.937493	-1.132057	128.261455
0.680085	0.864879	0.948301	1.034296	247.046227
0.695832	0.866451	0.945704	0.136374	174.139548
0.655655	0.856149	0.941023	0.758871	105.837225
0.668889	0.858499	0.941624	-0.176597	105.5718
0.660482	0.853708	0.940573	-0.735545	126.192329
0.68746	0.875695	0.952275	0.644322	145.400759
0.68269	0.859832	0.943732	-0.986375	216.881816
0.683401	0.861574	0.943651	-1.261865	153.927344
0.666956	0.874059	0.95454	-0.299206	222.686997
0.664111	0.849897	0.937943	-1.917511	150.794735
0.643068	0.852341	0.944644	0.088778	232.885679
0.654531	0.856771	0.943465	0.549374	138.239032
0.683429	0.856732	0.940093	-1.174478	161.661154
0.692266	0.865483	0.945117	0.803998	154.336869
0.654742	0.855528	0.941309	-0.483258	112.36816
0.688825	0.859686	0.942252	-1.923138	229.218003
0.678721	0.860069	0.941982	-0.278179	110.461438
0.676338	0.851701	0.937702	-0.152783	181.904012
0.69697	0.876185	0.952749	-0.995446	179.345763
0.672172	0.865684	0.948915	-0.810374	174.858722
0.641436	0.863217	0.949636	-0.155777	205.695293
0.650677	0.856343	0.94633	0.954725	233.953914
0.648061	0.863634	0.950101	0.404806	211.473678
0.683313	0.863176	0.945141	0.753692	170.701852
0.675907	0.854587	0.940233	0.967825	181.595063
0.688418	0.860439	0.940948	0.599934	123.348896
0.672523	0.852182	0.938689	0.943656	168.473021
0.668129	0.857916	0.945019	1.483609	236.142365
0.661769	0.876023	0.955651	1.125304	224.66074
0.67207	0.864301	0.948696	-0.948511	239.268475
0.650599	0.856363	0.945988	-0.293337	213.310566
0.640964	0.852344	0.942816	-1.020851	161.894007
0.666358	0.84688	0.935485	-0.109741	162.149522
0.663532	0.863737	0.944708	2.983509	105.681737
0.650507	0.851717	0.941701	2.091825	162.8561
0.671543	0.863391	0.947375	0.816177	175.919929
0.653515	0.870267	0.953203	-0.526952	229.839167
0.658529	0.809203	0.901413	-0.838377	152.212084
0.676576	0.855153	0.940154	-1.570245	163.190825
0.639633	0.851421	0.943907	0.939768	198.52068
0.682564	0.852788	0.93773	1.56912	237.990507
0.642004	0.861158	0.946865	0.699344	152.114655
0.660517	0.856468	0.942439	0.747373	127.629829
0.694657	0.858638	0.939639	-1.28221	186.927008
0.664375	0.870287	0.951474	0.28388	176.78783
0.680777	0.870265	0.951573	-1.246052	232.976449
0.657405	0.855869	0.943983	-1.387419	173.633211
0.678463	0.869243	0.951145	-1.024346	220.161684
0.649777	0.861342	0.946176	-0.85329	141.321764
0.663797	0.854866	0.942597	-0.415741	193.49153
0.672543	0.859733	0.94396	-1.312662	157.577054
0.673612	0.862302	0.946163	0.190058	185.088684
0.679192	0.860282	0.94264	0.104061	133.084335
0.701529	0.863181	0.94131	-0.110027	140.931438
0.685493	0.866194	0.947837	-0.475757	212.105123
0.679226	0.85884	0.942082	0.341099	152.223058
0.698227	0.862814	0.940855	1.302351	114.921587
0.65588	0.845243	0.93405	-0.076734	109.326851
0.634969	0.850673	0.944722	1.372513	241.553929
0.667514	0.866195	0.950773	0.202378	237.781639
0.699299	0.875778	0.952746	-0.978095	237.814365
0.664484	0.86698	0.949023	0.192523	149.247754
0.688229	0.853776	0.93543	1.571832	110.617777
0.669617	0.858973	0.944032	0.84437	168.350903
0.672688	0.866069	0.949785	0.740619	229.641873
0.663737	0.854359	0.940618	1.286914	125.065091
0.682496	0.861548	0.94339	0.191392	146.062774
0.675909	0.871119	0.952275	-1.059767	203.623369
0.682371	0.858566	0.940955	-0.041112	135.299606
0.680443	0.841962	0.927774	0.498057	144.554476
0.657439	0.853649	0.94235	-1.065917	183.41247
0.677631	0.860412	0.943082	-0.011971	137.696164
0.670829	0.822468	0.912302	0.402019	238.413738
0.681329	0.863977	0.946396	-0.342733	188.999264
0.648269	0.860403	0.948343	-0.446588	220.257739
0.682463	0.857188	0.941857	0.69725	246.891056
0.683688	0.857729	0.941549	-1.825451	193.943518
0.702797	0.864497	0.943462	2.00687	242.448878
0.634917	0.850381	0.940913	-0.925072	136.750287
0.644123	0.853248	0.94158	-0.496978	128.101091
0.654019	0.859279	0.944342	-2.764248	127.749962
0.673846	0.869312	0.950506	0.459177	170.806118
0.687892	0.863713	0.945921	0.492193	233.400936
0.660396	0.857913	0.941823	0.011673	104.780655
0.662934	0.853415	0.938208	0.243394	94.35309
0.649263	0.867622	0.952517	0.423913	240.93484
0.6474	0.847808	0.93891	0.801114	146.416033
0.649934	0.86083	0.946146	0.393983	148.656194
0.674528	0.874992	0.955221	0.607242	245.456552
0.657685	0.870006	0.950715	-1.618702	154.309175
0.656286	0.868169	0.951128	-1.310097	190.431335
0.643223	0.858912	0.945732	-1.162332	156.386285
0.698493	0.867919	0.946914	0.670179	201.989678
0.694386	0.87302	0.951461	-0.511276	231.507011
0.652198	0.875013	0.955218	0.304361	220.436851
0.683285	0.857419	0.941331	-0.767085	192.210689
0.687719	0.864667	0.945789	-0.520308	181.696764
0.709619	0.87182	0.947996	0.212683	244.997459
0.712462	0.869517	0.944734	0.161491	167.517961
0.664393	0.877877	0.956478	1.362941	225.338339
0.655376	0.864374	0.949364	0.226729	182.588914
0.683654	0.8573	0.93908	-1.365556	115.427967
0.669608	0.854466	0.940898	-1.200765	168.650338
0.662326	0.870586	0.951152	0.256255	159.464189
0.653587	0.8709	0.953715	1.469066	238.942088
0.683724	0.86241	0.945669	-0.030011	239.685959
0.65593	0.872356	0.95445	0.264862	245.663605
0.707637	0.866606	0.9431	-0.859482	156.117072
0.525938	0.692585	0.800748	-1.322973	13.755222
0.675932	0.871986	0.953327	-1.171768	231.379869
0.664495	0.856764	0.944614	0.999577	238.499582
0.64655	0.866576	0.951375	-2.215382	219.780537
0.660726	0.856139	0.942763	0.901127	135.867009
0.648982	0.856437	0.944683	0.267927	164.286387
0.677216	0.854826	0.94027	1.325319	188.73563
0.663238	0.870438	0.951785	-0.829486	183.506109
0.648614	0.847557	0.939802	0.515469	189.903387
0.667704	0.856615	0.943735	-2.193329	218.64458
0.675335	0.868707	0.951401	0.182222	233.06187
0.709135	0.86301	0.939874	-0.439451	149.999578
0.662853	0.855937	0.94063	-0.238807	106.813512
0.65467	0.863109	0.949367	-1.443564	211.944894
0.709388	0.868536	0.945291	-0.970274	225.872218
0.654968	0.854289	0.943272	0.277848	184.965055
0.633679	0.843424	0.937207	2.367077	137.905478
0.67983	0.858382	0.941993	0.288006	160.107938
0.64583	0.857555	0.943145	0.126457	120.166756
0.679742	0.856403	0.941087	0.433647	191.993259
0.648181	0.853	0.939751	-0.024928	106.870719
0.672622	0.868053	0.951416	-1.933157	241.2011
0.679275	0.861384	0.945466	-1.647393	217.370573
0.678379	0.858047	0.943425	-1.277602	247.74663
0.662822	0.868504	0.952116	-1.267519	225.748631
0.661636	0.856541	0.943112	1.155558	142.465853
0.684083	0.847335	0.93143	-0.219126	135.597156
0.685312	0.861301	0.944064	-2.284667	203.037385
0.675976	0.864017	0.948069	-0.274705	242.552612
0.659758	0.852875	0.940891	-1.486196	156.758412
0.651336	0.859086	0.946355	-0.721002	172.814069
0.638587	0.851975	0.93937	-1.20227	105.70503
0.670874	0.863469	0.948549	-0.959611	247.252846
0.691898	0.871353	0.949524	-1.161774	150.529437
0.690427	0.869367	0.949202	0.836823	212.519217
0.659342	0.856181	0.943791	1.023057	166.291054
0.646497	0.859104	0.946927	-0.555604	179.256331
0.684664	0.879606	0.956765	-0.135966	224.004452
0.682429	0.85837	0.940755	-0.796585	135.39057
0.691125	0.869459	0.948818	1.225976	190.765048
0.690235	0.854852	0.937667	0.311485	217.689479
0.655476	0.861188	0.948408	-0.576888	213.909999
0.652811	0.854239	0.939932	0.640874	102.975431
0.680395	0.87691	0.955639	-0.003025	232.669564
0.656062	0.866905	0.95015	0.44905	178.145361
0.6916	0.866296	0.945895	-0.339612	162.490216
0.68881	0.862834	0.943225	-0.365975	135.458901
0.681298	0.860243	0.941319	-1.3134	103.285505
0.631234	0.856422	0.94769	-0.354434	232.248001
0.701923	0.868358	0.94665	0.07357	203.840592
0.703972	0.868428	0.94602	-0.416106	190.0075
0.66827	0.845859	0.934338	-0.064408	182.384687
0.690765	0.888156	0.960887	-1.127391	238.532345
0.675651	0.859707	0.942889	-0.490747	140.970748
0.660479	0.856833	0.943224	1.830666	138.452959
0.703299	0.868341	0.946416	1.72932	243.681044
0.652302	0.854059	0.941473	-1.224575	126.698269
0.693693	0.86641	0.945931	0.249319	167.320741
0.689352	0.858341	0.940445	-0.016579	181.187147
0.662104	0.848456	0.936812	1.162038	141.23288
0.656257	0.857766	0.944714	-0.782401	155.895973
0.702279	0.871121	0.948561	-1.83002	206.52367
0.630037	0.839104	0.933944	0.755912	120.478637
0.645377	0.853502	0.941871	-0.485886	129.857781
0.674742	0.871945	0.950044	-0.759586	129.191437
0.640199	0.817448	0.907726	0.145728	39.716181
0.666857	0.859984	0.945958	-0.849638	205.622778
0.667925	0.847771	0.934298	0.173494	112.977788
0.661533	0.858398	0.945272	0.807693	176.713617
0.695576	0.863285	0.943901	1.306441	244.545636
0.691259	0.855946	0.937792	1.000738	161.208988
0.6535	0.846306	0.935297	-0.046922	107.111748
0.661216	0.86766	0.951028	0.445082	190.953315
0.657568	0.874218	0.955163	2.37241	234.3913
0.666201	0.858849	0.945045	-0.497468	190.468449
0.681898	0.864583	0.945612	-0.19743	132.406218
0.670483	0.860355	0.944416	-0.76165	136.61082
0.651374	0.859632	0.946097	0.140438	154.702945
0.678202	0.85464	0.938997	0.995052	144.581593
0.680761	0.851985	0.936472	0.071732	166.83636
0.676239	0.882887	0.958853	1.652028	242.462835
0.692954	0.869775	0.949192	0.154218	215.337006
0.709675	0.872866	0.94881	-0.629554	220.84232
0.651064	0.855788	0.942723	0.187465	127.532687
0.683358	0.859476	0.943126	-0.967538	213.317667
0.68037	0.863142	0.945181	-0.367023	154.544485
0.649984	0.847113	0.938072	0.561485	151.033053
0.665688	0.85693	0.94231	0.470731	128.221653
0.652478	0.854662	0.942135	-1.682382	135.895197
0.662759	0.856229	0.942651	0.871117	143.968383
0.638445	0.838143	0.93052	-1.273302	92.207033
0.659089	0.858745	0.943308	0.886401	119.175954
0.683443	0.870073	0.950992	1.053329	235.102749
0.683631	0.859772	0.941625	0.551719	131.97866
0.642288	0.85908	0.948284	-1.064949	225.115606
0.675948	0.861087	0.945809	-0.291421	225.102838
0.669888	0.854177	0.939007	0.263878	118.028406
0.645074	0.850043	0.936999	-1.288864	92.275419
0.656589	0.856634	0.943085	0.563175	134.822952
0.656245	0.87501	0.955527	1.284795	230.232775
0.662464	0.871404	0.9518	-1.838611	165.799575
0.68869	0.854459	0.93607	1.05495	116.126512
0.678837	0.854976	0.938807	-0.172927	130.28202
0.647961	0.870021	0.953058	-0.369477	219.049894
0.678694	0.867554	0.949972	0.902111	236.885099
0.652376	0.873338	0.954933	-0.987948	238.415011
0.656472	0.856838	0.94407	2.170731	153.733669
0.671145	0.861546	0.947017	0.119973	243.19541
0.688924	0.864778	0.946215	0.279768	212.463428
0.645915	0.860544	0.949011	-0.96009	235.304505
0.678934	0.873373	0.952937	-0.144225	190.428297
0.653734	0.861418	0.947864	0.888511	185.674551
0.678554	0.88444	0.958847	-1.634129	214.593515
0.66125	0.86995	0.952252	0.574587	201.237723
0.675673	0.858645	0.943114	-1.227371	171.35834
0.657545	0.849375	0.937985	0.815708	133.625318
0.697522	0.86368	0.942803	0.900339	151.913911
0.674481	0.859821	0.943441	0.665226	143.882255
0.653498	0.852495	0.938198	-1.628928	94.285483
0.661788	0.852918	0.941246	0.783925	180.752689
0.686074	0.854561	0.93766	0.114065	167.942824
0.670817	0.857172	0.943246	-1.248013	191.206183
0.656324	0.858288	0.943233	-0.933387	120.810854
0.675956	0.854083	0.939852	-0.443766	177.586464
0.665296	0.864492	0.948111	0.724901	162.20668
0.684492	0.876369	0.954355	-0.167167	205.614873
0.679872	0.873434	0.952833	-0.895633	194.890621
0.686797	0.86132	0.944358	0.753651	243.11595
0.66342	0.874996	0.954636	-0.625104	204.215625
0.641911	0.852231	0.94351	1.165873	182.599064
0.671093	0.859164	0.943756	-0.557768	155.471433
0.687584	0.863604	0.944238	-0.742136	146.886327
0.660776	0.851277	0.936662	-0.224687	89.7378
0.64926	0.870103	0.951967	0.661759	181.779707
0.665738	0.864408	0.946705	-0.385736	132.194996
0.671978	0.858482	0.94198	0.771874	111.917658
0.678721	0.852189	0.936659	-0.911237	130.518318
0.674568	0.866115	0.949331	-0.905939	208.967207
0.653151	0.850196	0.937036	-0.021984	93.616699
0.67226	0.839489	0.92614	-0.010403	100.991856
0.663615	0.869405	0.952949	-0.786196	248.007565
0.693773	0.861077	0.941882	-0.663497	194.878597
0.659522	0.855763	0.94199	-2.060974	126.029902
0.69619	0.872707	0.951106	0.300369	231.276251
0.669324	0.866584	0.950021	0.732452	195.329351
0.671905	0.875399	0.954778	0.305186	212.244409
0.660728	0.8496	0.937982	0.30387	143.716481
0.687218	0.864331	0.9459	-0.253841	190.64444
0.663479	0.859278	0.944395	-2.339727	138.243016
0.675018	0.860048	0.94421	0.666395	176.13729
0.684444	0.857093	0.939214	0.191723	121.620278
0.633458	0.861716	0.949172	-0.191522	203.16036
0.691114	0.860049	0.941414	-0.514208	167.958192
0.683472	0.855093	0.938582	1.379709	154.009986
0.68651	0.853984	0.938046	-0.702793	237.941837
0.655084	0.862778	0.948753	-0.480416	194.778114
0.664279	0.867266	0.950711	-0.337347	198.748734
0.673411	0.862027	0.946792	2.021579	226.62245
0.672528	0.851156	0.937976	0.382928	174.148337
0.676793	0.865972	0.948962	-0.015365	219.026777
0.654631	0.868793	0.953153	-1.100162	244.821944
0.665951	0.866082	0.950827	-0.380699	224.927241
0.69945	0.861983	0.941039	2.095356	162.978069
0.705614	0.870308	0.94749	-0.411213	203.014587
0.654358	0.85504	0.944029	0.766052	183.046717
0.66893	0.870653	0.952879	-1.053136	227.421312
0.635164	0.846238	0.937134	1.25542	112.03591
0.656368	0.848233	0.937087	0.649369	130.613533
0.691654	0.874102	0.952561	1.987122	234.114296
0.673456	0.871032	0.953229	0.304939	239.313027
0.641671	0.86818	0.95291	0.457438	240.583189
0.680672	0.884258	0.959519	0.114367	249.04424
0.673201	0.864588	0.948637	0.948191	227.475996
0.706097	0.867256	0.944479	1.613984	194.889372
0.68403	0.881208	0.957981	-0.600492	242.368036
0.661212	0.838499	0.922269	0.691411	46.64943
0.694214	0.858694	0.939864	0.645422	193.488288
0.690848	0.8677	0.947771	-0.537096	196.594751
0.679095	0.856027	0.93925	-0.820788	125.771069
0.70682	0.87232	0.949223	-1.336947	249.798255
0.697536	0.858729	0.938567	0.00868	148.305713
0.690054	0.863224	0.944731	0.166694	199.76406
0.672149	0.865229	0.948944	-0.10868	199.496464
0.648221	0.852898	0.940965	1.549253	122.553381
0.645489	0.851234	0.942703	1.279518	189.167754
0.686815	0.862413	0.942912	0.314897	131.131591
0.652663	0.866732	0.951202	-0.403425	208.625282
0.64025	0.840145	0.933255	0.404978	116.221952
0.658683	0.867273	0.952133	-0.85058	249.684011
0.661241	0.853825	0.941429	1.297583	158.715703
0.683018	0.874906	0.952619	-2.441284	159.173054
0.658204	0.849127	0.937493	-1.132057	128.261455
0.680085	0.864879	0.948301	1.034296	247.046227
0.695832	0.866451	0.945704	0.136374	174.139548
0.655655	0.856149	0.941023	0.758871	105.837225
0.668889	0.858499	0.941624	-0.176597	105.5718
0.660482	0.853708	0.940573	-0.735545	126.192329
0.689419	0.876136	0.952404	-1.057914	144.957938
0.68269	0.859832	0.943732	-0.986375	216.881816
0.683401	0.861574	0.943651	-1.261865	153.927344
0.666956	0.874059	0.95454	-0.299206	222.686997
0.664111	0.849897	0.937943	-1.917511	150.794735
0.645227	0.853755	0.945353	1.268495	237.680188
0.652859	0.856197	0.943329	-1.408166	139.955861
0.683429	0.856732	0.940093	-1.174478	161.661154
0.692266	0.865483	0.945117	0.803998	154.336869
0.654742	0.855528	0.941309	-0.483258	112.36816
0.688825	0.859686	0.942252	-1.923138	229.218003
0.678721	0.860069	0.941982	-0.278179	110.461438
0.676338	0.851701	0.937702	-0.152783	181.904012
0.701021	0.878664	0.953925	-1.338809	179.542946
0.665322	0.860276	0.945999	-0.937849	177.178103
0.641436	0.863217	0.949636	-0.155777	205.695293
0.638904	0.848533	0.942081	-0.302652	203.286441
0.653981	0.869436	0.952813	-1.571267	222.306497
0.683313	0.863176	0.945141	0.753692	170.701852
0.675907	0.854587	0.940233	0.967825	181.595063
0.688418	0.860439	0.940948	0.599934	123.348896
0.666901	0.853457	0.940581	0.20623	164.763389
0.668129	0.857916	0.945019	1.483609	236.142365
0.661769	0.876023	0.955651	1.125304	224.66074
0.67207	0.864301	0.948696	-0.948511	239.268475
0.643204	0.855361	0.946198	-1.402646	218.984271
0.641872	0.853268	0.943192	-0.591644	159.372584
0.666358	0.84688	0.935485	-0.109741	162.149522
0.637104	0.852473	0.941397	0.928082	130.678291
0.649087	0.851311	0.941829	-1.343551	169.146429
0.671543	0.863391	0.947375	0.816177	175.919929
0.653379	0.875775	0.95564	-0.791865	224.167869
0.658529	0.809203	0.901413	-0.838377	152.212084
0.676576	0.855153	0.940154	-1.570245	163.190825
0.654547	0.85362	0.942735	-0.535466	179.236176
0.680653	0.851653	0.93712	0.473982	224.179598
0.642004	0.861158	0.946865	0.699344	152.114655
0.660517	0.856468	0.942439	0.747373	127.629829
0.694657	0.858638	0.939639	-1.28221	186.927008
0.664375	0.870287	0.951474	0.28388	176.78783
0.680777	0.870265	0.951573	-1.246052	232.976449
0.657405	0.855869	0.943983	-1.387419	173.633211
0.677919	0.868479	0.950691	-0.258422	221.239166
0.649777	0.861342	0.946176	-0.85329	141.321764
0.670629	0.855258	0.94209	0.748033	199.121315
