0.679094	0.865886	0.947435	0.343415	147.739656
0.664527	0.873287	0.953806	-0.943122	208.719681
0.650475	0.868272	0.952493	1.956952	227.061465
0.646783	0.855584	0.942306	2.108813	123.789147
0.6887	0.864283	0.945748	0.350765	205.853028
0.701828	0.878385	0.953602	-0.201007	180.855917
0.660315	0.871713	0.952842	1.335688	191.445116
0.683794	0.863193	0.944669	0.295418	155.402963
0.678725	0.863248	0.945833	-0.895473	169.034249
0.68401	0.872001	0.951228	1.135983	165.664459
0.673637	0.859372	0.944651	0.825065	201.704742
0.670596	0.859511	0.943744	-0.108939	139.581913
0.65494	0.856629	0.945023	-1.046874	178.957816
0.681896	0.855729	0.940193	0.346126	200.150942
0.808571	0.925588	0.971968	-0.158534	166.105877
0.66755	0.85684	0.943189	1.45302	174.325899
0.693469	0.878193	0.955497	-0.243456	241.644887
0.701685	0.864339	0.942499	-0.824065	156.747974
0.702733	0.872434	0.949808	-0.226819	232.723801
0.675725	0.864126	0.947068	-0.227229	173.796589
0.690783	0.87555	0.953991	0.314455	236.142887
0.696579	0.878662	0.955182	2.488834	224.299638
0.680491	0.855356	0.938054	-0.048103	113.633975
0.63381	0.863323	0.950344	1.809068	219.243838
0.676443	0.863087	0.947565	-0.862917	249.359829
0.459046	0.652515	0.777778	0.030566	16.012253
0.640973	0.868106	0.952599	-0.656241	230.164929
0.668025	0.858475	0.943214	0.3197	131.174696
0.709661	0.866807	0.942516	0.347622	136.286078
0.683185	0.863265	0.945579	-0.870869	180.892221
0.692396	0.856906	0.939222	-1.691923	237.620793
0.670562	0.87449	0.954263	-1.050517	207.473915
0.699646	0.877337	0.953136	0.92547	177.217529
0.652589	0.868912	0.95221	0.342172	216.93188
0.690362	0.889018	0.961349	-0.360544	242.670585
0.707431	0.871893	0.948472	-0.044971	220.817514
0.707675	0.873836	0.94978	0.276554	208.578652
0.675066	0.862033	0.945511	1.164926	169.165916
0.688255	0.874465	0.953623	1.896236	239.314288
0.67405	0.870145	0.950666	1.179251	157.479547
0.679709	0.857565	0.942458	-0.625378	221.149647
0.687805	0.862514	0.943376	0.352516	146.752071
0.67932	0.831565	0.918676	-0.713267	157.213785
0.64441	0.854599	0.94014	-1.586597	101.02311
0.855549	0.940775	0.976959	0.272404	176.255117
0.6755	0.861417	0.941355	-0.117681	86.092014
0.660154	0.859817	0.94647	0.933439	175.029601
0.660398	0.865634	0.949744	-2.612088	181.591183
0.643095	0.862746	0.950302	0.553194	228.9235
0.67015	0.872124	0.95199	1.569333	170.710781
0.703452	0.86079	0.938838	-0.298224	131.809365
0.692681	0.863709	0.944359	0.270592	191.934218
0.644992	0.862781	0.950342	-0.765528	233.974869
0.6576	0.866345	0.950601	-0.273479	193.897603
0.673971	0.860498	0.945095	0.964142	193.25351
0.640228	0.864503	0.950865	-0.995677	228.093743
0.677255	0.867327	0.950165	0.379082	242.209032
0.659311	0.858934	0.946058	-0.601606	185.454573
0.681623	0.857965	0.939807	-0.666444	115.106509
0.69282	0.861513	0.942699	3.521849	222.845173
0.698073	0.866577	0.944331	1.417591	132.907744
0.674374	0.870266	0.952823	-1.366267	245.249835
0.695507	0.8626	0.942844	1.164305	187.218477
0.659484	0.856151	0.943345	-0.696035	149.050535
0.660921	0.860417	0.947569	-0.626322	220.888686
0.685423	0.867096	0.947606	-0.738556	166.639622
0.671711	0.873424	0.954449	-0.731693	240.641618
0.622306	0.844707	0.938878	-1.514129	142.614465
0.665988	0.870725	0.952656	-1.533951	201.716587
0.664746	0.857832	0.942062	-1.411662	116.132518
0.65406	0.853797	0.940494	1.495628	111.849429
0.671809	0.855003	0.941356	-0.64366	180.949181
0.650392	0.872475	0.954565	0.335547	237.751316
0.656731	0.852528	0.940973	1.57778	153.121422
0.682766	0.849498	0.933969	0.912285	162.50488
0.68021	0.858605	0.9426	0.985472	185.888765
0.674693	0.868973	0.950032	0.298544	169.441698
0.648647	0.866618	0.951168	1.777593	209.91835
0.693866	0.876322	0.953639	0.160144	204.267287
0.693592	0.864887	0.944976	1.082347	180.619305
0.627704	0.864796	0.951383	0.605456	232.930892
0.643116	0.834162	0.925989	0.034186	80.960982
0.67744	0.851721	0.937315	1.095658	173.383344
0.690439	0.870313	0.950177	-0.501364	233.682261
0.694411	0.865675	0.945598	1.7458	187.551622
0.676508	0.860832	0.945247	0.391372	200.328522
0.684876	0.873204	0.951481	0.785541	157.614866
0.656772	0.847091	0.932851	-0.933266	74.917061
0.690984	0.865404	0.945406	1.200576	165.021534
0.903642	0.963718	0.986215	0.076947	94.037449
0.660479	0.825878	0.910654	0.516265	35.988542
0.663956	0.866838	0.9517	0.363173	245.067382
0.682895	0.861109	0.944675	0.493127	225.012374
0.67749	0.853398	0.939162	0.703471	202.148516
0.682186	0.854648	0.939013	-2.629622	207.893545
0.686357	0.873128	0.952922	-0.240126	231.583186
0.680018	0.8819	0.958152	1.830557	242.098243
0.674411	0.867996	0.950971	0.048224	227.806935
0.664402	0.869803	0.953109	-0.127297	248.601037
0.63583	0.867946	0.952125	-0.190039	212.723806
0.614833	0.844128	0.937215	1.284653	120.615005
0.681497	0.872348	0.950415	0.118783	134.079918
0.635414	0.853772	0.942088	-2.336314	128.290408
0.692911	0.865875	0.946355	0.071728	211.430861
0.678474	0.864687	0.946721	1.365544	150.246312
0.680338	0.862311	0.945208	-0.841333	181.677068
0.676908	0.873816	0.95185	-0.800473	148.717692
0.638349	0.860122	0.948735	0.46451	213.331105
0.688731	0.866524	0.947122	1.204474	183.870665
0.635126	0.856442	0.946211	-0.461867	186.833661
0.653399	0.872814	0.953847	0.72206	207.094578
0.668451	0.870276	0.951024	1.55394	162.670966
0.661349	0.864861	0.948641	0.397833	161.200025
0.672393	0.856737	0.943056	1.33281	208.767859
0.667954	0.850392	0.936931	0.538098	126.153946
0.665487	0.866792	0.94841	0.162313	142.524651
0.690951	0.868104	0.948028	-1.930743	192.675736
0.69803	0.876454	0.952654	-0.104778	169.583828
0.684573	0.858283	0.941037	-1.076008	158.675102
0.685014	0.866309	0.948207	0.572564	232.685372
0.686376	0.870842	0.950698	0.65044	193.12446
0.684846	0.850243	0.934056	-0.407988	155.167819
0.685568	0.849732	0.932108	1.246749	106.040543
0.671238	0.851418	0.938788	0.287894	191.883665
0.684094	0.8739	0.95232	0.205782	175.715094
0.642135	0.856775	0.945785	0.971224	175.408322
0.682429	0.87466	0.953903	1.07982	210.439811
0.690375	0.873757	0.950825	-0.497264	144.14874
0.652095	0.866915	0.952096	1.83677	233.165604
0.665777	0.848728	0.937563	0.64872	179.865567
0.676707	0.867559	0.950119	1.349136	218.896235
0.677744	0.872287	0.95225	0.646684	183.918846
0.663731	0.854511	0.941527	-2.621573	157.381397
0.646828	0.850345	0.941586	0.398496	174.012416
0.642138	0.855786	0.94638	0.579854	216.242949
0.666427	0.864992	0.949711	-0.090558	203.568215
0.699778	0.876783	0.952393	-0.347261	158.710352
0.67644	0.869228	0.948521	1.071617	126.957641
0.658956	0.865683	0.948641	0.174602	155.860656
0.68297	0.862754	0.945273	1.034378	187.337027
0.658256	0.863828	0.948369	-0.432367	164.513395
0.651792	0.854819	0.942316	0.436756	133.685661
0.70909	0.882731	0.954762	0.460996	147.672326
0.637743	0.86179	0.950478	-2.180383	249.718559
0.692433	0.865522	0.946435	0.30677	222.886151
0.683461	0.857869	0.938543	0.622148	94.839594
0.710623	0.883204	0.954829	-0.096508	141.919073
0.660666	0.853322	0.940999	0.909566	152.092264
0.665111	0.863772	0.949579	1.24084	239.232723
0.687121	0.867061	0.948195	0.793913	211.958572
0.706569	0.875421	0.949869	-2.113817	142.729781
0.683158	0.880476	0.957203	0.490673	225.551752
0.66878	0.873029	0.953405	1.369917	198.991478
0.662902	0.85565	0.942689	0.496415	170.885435
0.667553	0.853045	0.940818	-0.226037	190.594387
0.640963	0.854042	0.944108	0.031188	170.37956
0.683865	0.873535	0.953431	-0.208786	219.980783
0.680843	0.866513	0.9489	1.60694	219.479014
0.679909	0.861599	0.943023	0.727219	113.787464
0.637284	0.853221	0.944495	1.664961	190.062641
0.661453	0.855216	0.941618	-0.230066	125.623517
0.657533	0.856009	0.941461	-0.979832	111.075523
0.621557	0.852436	0.942156	1.437521	136.660487
0.662289	0.853184	0.939474	-0.631838	113.510638
0.677808	0.864508	0.947429	-0.3051	195.877538
0.704363	0.873418	0.948753	-0.710936	140.052084
0.654878	0.87136	0.953853	-0.408067	237.542509
0.662493	0.857159	0.941638	2.115936	108.488568
0.664966	0.851222	0.938891	-0.003696	151.14535
0.664468	0.856912	0.943538	-0.265139	178.602764
0.695541	0.875811	0.952762	0.585866	181.814262
0.67422	0.876463	0.955551	1.132426	222.560599
0.668799	0.877935	0.955555	-0.540904	196.787849
0.661656	0.871397	0.952399	-0.635957	182.645726
0.653891	0.844675	0.935004	0.988907	132.33092
0.664213	0.866413	0.951585	0.545509	247.10865
0.675957	0.870585	0.952702	-0.105953	243.869757
0.66129	0.855493	0.941938	1.009809	128.396078
0.668188	0.856288	0.943247	-1.04084	201.470334
0.645781	0.865454	0.951401	-1.524078	231.500189
0.652686	0.868764	0.952475	-0.677714	220.453399
0.665154	0.864387	0.949466	-0.212175	203.709874
0.677485	0.859631	0.944333	-0.331922	207.335404
0.674853	0.866532	0.947752	0.694307	139.359642
0.676601	0.881817	0.957446	0.589109	206.395375
0.645582	0.868279	0.951541	-1.476202	193.014106
0.669909	0.859854	0.945185	-1.188134	187.681447
0.704099	0.864886	0.943402	-0.600514	225.589413
0.823371	0.934848	0.976696	-0.615407	183.290609
0.683397	0.859478	0.943092	0.010764	200.533916
0.65452	0.848265	0.93782	1.591363	138.630638
0.6359	0.853104	0.94219	0.790916	138.118295
0.671483	0.876995	0.956447	-0.445653	249.552994
0.67219	0.859812	0.941182	-0.041716	92.213511
0.668877	0.865833	0.950345	-0.629776	234.731345
0.697092	0.865711	0.945597	-0.945405	234.562397
0.661542	0.871177	0.952624	0.622888	198.811199
0.667483	0.856565	0.9431	-0.816742	188.149542
0.664661	0.868133	0.94925	0.989663	144.085087
0.685196	0.870827	0.95102	-0.15708	199.569139
0.639712	0.832468	0.921982	-1.355187	56.049513
0.657367	0.854183	0.943	1.800334	190.319017
0.685611	0.862601	0.945381	0.472284	228.947217
0.662097	0.85484	0.941604	-0.493929	139.968149
0.668294	0.870354	0.951957	-1.497495	185.973856
0.68367	0.852869	0.934969	0.956278	99.896248
0.693697	0.876797	0.953931	0.803398	199.167605
0.62575	0.858569	0.948518	-0.214261	230.177892
0.666085	0.866618	0.950805	-0.396673	219.000332
0.68117	0.873652	0.952691	1.60964	181.246749
0.645194	0.85396	0.943285	0.286342	157.6769
0.659258	0.864889	0.949746	-1.026697	197.884384
0.711619	0.870323	0.945669	0.460964	172.579535
0.659582	0.863264	0.949832	0.019687	229.881794
0.689653	0.866743	0.946803	2.01366	173.695678
0.650577	0.8633	0.949662	-0.095876	206.137302
0.682171	0.852892	0.937832	0.697651	229.568057
0.689992	0.865235	0.945968	-0.883181	181.009065
0.664381	0.85407	0.940592	-1.074091	139.316926
0.646083	0.854031	0.942203	-0.630721	131.222756
0.66778	0.854356	0.940488	-0.007254	142.770763
0.6948	0.863105	0.942167	-1.475635	124.823844
0.640205	0.858009	0.947798	0.650996	223.495894
0.650521	0.866651	0.95187	1.137747	229.806591
0.698286	0.864994	0.943809	1.066859	153.61715
0.655966	0.859574	0.943973	0.701069	122.960672
0.698867	0.869709	0.947899	-2.368942	181.828728
0.643136	0.851787	0.944076	1.041141	222.235482
0.695376	0.875923	0.9529	-0.330364	184.482272
0.689129	0.86992	0.949265	-1.599321	180.625114
0.693363	0.880228	0.956782	-1.561614	236.696125
0.702192	0.877983	0.952952	-1.815771	159.661279
0.646678	0.863201	0.949975	-0.102567	213.376534
0.689723	0.862328	0.942312	0.803983	125.614202
0.670046	0.866449	0.950708	2.127427	238.9086
0.679277	0.858488	0.943565	-1.338497	231.19213
0.666746	0.874091	0.954052	0.986705	207.254942
0.6711	0.873474	0.954615	0.339388	246.05917
0.673831	0.866512	0.949706	0.300801	206.868273
0.679504	0.865488	0.948421	0.073051	233.159054
0.664438	0.85613	0.941888	-1.40716	126.978374
0.660751	0.862396	0.948727	-0.034841	206.125921
0.666177	0.870136	0.952813	-1.008291	227.703266
0.704002	0.866417	0.944065	-0.807035	186.495288
0.672084	0.858229	0.942093	0.887555	124.790902
0.687072	0.873115	0.950621	-0.412419	134.189944
0.667722	0.859503	0.946143	0.734598	243.635158
0.659199	0.877188	0.956302	0.678901	232.34414
0.656415	0.855209	0.942268	0.492168	133.438687
0.674117	0.878147	0.955465	0.037648	191.85739
0.649386	0.846198	0.936783	2.733425	128.13393
0.701173	0.881638	0.956481	-1.919969	205.47079
0.685097	0.865643	0.946706	-0.727638	167.151117
0.668963	0.868659	0.951154	0.503821	197.824734
0.66105	0.812093	0.903654	-0.621185	150.863319
0.672369	0.865816	0.949388	0.024863	203.114459
0.686204	0.874081	0.952172	-0.859932	166.101183
0.678924	0.85425	0.939784	0.524655	214.069761
0.644401	0.860153	0.948769	0.61961	227.275155
0.677406	0.872198	0.952241	0.773435	184.625317
0.723799	0.87085	0.944469	0.175877	213.208714
0.650709	0.856332	0.942936	-0.283085	128.088399
0.646198	0.851149	0.938913	0.068477	107.577437
0.673642	0.870354	0.951192	-0.608395	168.667329
0.961972	0.98838	0.996418	-0.335845	216.596879
0.696517	0.869182	0.948093	0.784974	195.88679
0.695381	0.867338	0.947342	-1.9111	242.964765
0.683232	0.874629	0.953132	-0.513174	182.584666
0.642638	0.838665	0.933375	1.21751	160.655525
0.725451	0.892138	0.960043	-0.004417	179.944707
0.675648	0.853024	0.937853	-0.243498	129.785128
0.671932	0.858751	0.942761	0.028148	136.143321
0.664024	0.873254	0.954444	1.227438	229.517217
0.70251	0.862268	0.940822	0.829315	160.252733
0.706363	0.86381	0.940347	1.084765	122.722375
0.688028	0.859878	0.939755	0.097427	103.721715
0.654757	0.860196	0.948216	-1.065011	218.573076
0.686571	0.854094	0.93718	0.447788	161.081859
0.649465	0.855354	0.943354	-1.082421	146.107665
0.653188	0.855098	0.943768	0.696791	160.873915
0.691312	0.875172	0.952636	-0.121345	171.217934
0.67248	0.867515	0.951018	-0.366189	237.07679
0.70104	0.867746	0.945341	-0.065983	151.774303
0.674853	0.85887	0.942234	-1.79352	136.508516
0.644606	0.861873	0.949278	-0.615644	208.290441
0.684223	0.873555	0.953723	0.262666	245.498545
0.684029	0.870393	0.950925	-0.500896	202.125029
0.671669	0.847822	0.935302	-0.277401	173.850364
0.66631	0.874088	0.953522	1.152753	182.403757
0.669049	0.818198	0.908187	0.34726	232.011874
0.656781	0.871062	0.952631	0.797648	191.236503
0.668658	0.870646	0.952697	-0.660037	217.829303
0.683763	0.872727	0.952204	-1.518795	185.734182
0.666702	0.864143	0.949332	-1.283289	223.754824
0.656634	0.870136	0.953208	1.426608	230.736215
0.665551	0.866399	0.947171	0.117744	122.405939
0.649337	0.850355	0.940696	1.410499	154.990855
0.673027	0.859552	0.944977	2.658449	208.939047
0.696593	0.878625	0.954982	1.142309	212.301342
0.680961	0.872837	0.952225	0.547803	179.827496
0.679094	0.865886	0.947435	0.343415	147.739656
0.667321	0.874842	0.954548	0.837403	213.830387
0.661995	0.869627	0.95219	1.840744	202.18928
0.646783	0.855584	0.942306	2.108813	123.789147
0.69478	0.865627	0.945746	-1.174745	208.453695
0.701828	0.878385	0.953602	-0.201007	180.855917
0.660315	0.871713	0.952842	1.335688	191.445116
0.674631	0.861241	0.944747	-0.261273	162.86928
0.678747	0.86324	0.945826	-0.520695	168.875852
0.68401	0.872001	0.951228	1.135983	165.664459
0.673637	0.859372	0.944651	0.825065	201.704742
0.670596	0.859511	0.943744	-0.108939	139.581913
0.674273	0.862757	0.945524	1.408873	134.480602
0.681896	0.855729	0.940193	0.346126	200.150942
0.746437	0.897195	0.96008	1.024399	144.65902
0.685755	0.864952	0.946589	2.655479	195.978775
0.693469	0.878193	0.955497	-0.243456	241.644887
0.701685	0.864339	0.942499	-0.824065	156.747974
0.702733	0.872434	0.949808	-0.226819	232.723801
0.675725	0.864126	0.947068	-0.227229	173.796589
0.690783	0.87555	0.953991	0.314455	236.142887
0.724568	0.890882	0.959758	1.57956	245.470438
0.680491	0.855356	0.938054	-0.048103	113.633975
0.63381	0.863323	0.950344	1.809068	219.243838
0.676443	0.863087	0.947565	-0.862917	249.359829
0.459046	0.652515	0.777778	0.030566	16.012253
0.640973	0.868106	0.952599	-0.656241	230.164929
0.668025	0.858475	0.943214	0.3197	131.174696
0.709661	0.866807	0.942516	0.347622	136.286078
0.683185	0.863265	0.945579	-0.870869	180.892221
0.692396	0.856906	0.939222	-1.691923	237.620793
0.670562	0.87449	0.954263	-1.050517	207.473915
0.699646	0.877337	0.953136	0.92547	177.217529
0.652589	0.868912	0.95221	0.342172	216.93188
0.690362	0.889018	0.961349	-0.360544	242.670585
0.707431	0.871893	0.948472	-0.044971	220.817514
0.707675	0.873836	0.94978	0.276554	208.578652
0.69243	0.86723	0.945735	-1.418022	133.412339
0.688569	0.872515	0.951995	-1.089237	230.308738
0.678997	0.871001	0.950861	0.382094	162.939222
0.679709	0.857565	0.942458	-0.625378	221.149647
0.687805	0.862514	0.943376	0.352516	146.752071
0.67932	0.831565	0.918676	-0.713267	157.213785
0.640137	0.852455	0.940089	-1.665277	110.885814
0.805692	0.922807	0.970294	-1.209945	166.119801
0.642606	0.85195	0.940415	0.568888	120.534127
0.660154	0.859817	0.94647	0.933439	175.029601
0.660398	0.865634	0.949744	-2.612088	181.591183
0.643095	0.862746	0.950302	0.553194	228.9235
0.67015	0.872124	0.95199	1.569333	170.710781
0.695801	0.86026	0.940143	0.913687	144.954713
0.692681	0.863709	0.944359	0.270592	191.934218
0.644992	0.862781	0.950342	-0.765528	233.974869
0.6576	0.866345	0.950601	-0.273479	193.897603
0.673971	0.860498	0.945095	0.964142	193.25351
0.640228	0.864503	0.950865	-0.995677	228.093743
0.677407	0.866107	0.949158	0.471466	227.4885
0.657938	0.857184	0.945124	-0.384523	187.154782
0.693574	0.864803	0.942718	-0.013464	104.54344
0.69282	0.861513	0.942699	3.521849	222.845173
0.698073	0.866577	0.944331	1.417591	132.907744
0.676852	0.87163	0.953438	-1.18376	248.280289
0.681136	0.860763	0.944279	0.110057	199.634532
0.659484	0.856151	0.943345	-0.696035	149.050535
0.678329	0.863014	0.946897	-0.784604	223.798247
0.685423	0.867096	0.947606	-0.738556	166.639622
0.671711	0.873424	0.954449	-0.731693	240.641618
0.633659	0.845685	0.935614	-0.419954	97.882715
0.665988	0.870725	0.952656	-1.533951	201.716587
0.664746	0.857832	0.942062	-1.411662	116.132518
0.65406	0.853797	0.940494	1.495628	111.849429
0.671809	0.855003	0.941356	-0.64366	180.949181
0.650392	0.872475	0.954565	0.335547	237.751316
0.656731	0.852528	0.940973	1.57778	153.121422
0.682766	0.849498	0.933969	0.912285	162.50488
0.697613	0.856758	0.937682	0.115534	205.069469
0.674652	0.867853	0.949027	0.668103	151.667285
0.648647	0.866618	0.951168	1.777593	209.91835
0.693866	0.876322	0.953639	0.160144	204.267287
0.685158	0.863567	0.945406	0.74617	181.016028
0.627704	0.864796	0.951383	0.605456	232.930892
0.643116	0.834162	0.925989	0.034186	80.960982
0.67744	0.851721	0.937315	1.095658	173.383344
0.690439	0.870313	0.950177	-0.501364	233.682261
0.694411	0.865675	0.945598	1.7458	187.551622
0.676508	0.860832	0.945247	0.391372	200.328522
0.684876	0.873204	0.951481	0.785541	157.614866
0.656772	0.847091	0.932851	-0.933266	74.917061
0.690984	0.865404	0.945406	1.200576	165.021534
0.960805	0.985378	0.99459	0.971237	67.606411
0.660479	0.825878	0.910654	0.516265	35.988542
0.663956	0.866838	0.9517	0.363173	245.067382
0.697731	0.86576	0.945648	0.792417	245.219208
0.67749	0.853398	0.939162	0.703471	202.148516
0.682186	0.854648	0.939013	-2.629622	207.893545
0.686357	0.873128	0.952922	-0.240126	231.583186
0.674089	0.873862	0.95434	0.674716	229.555876
0.674411	0.867996	0.950971	0.048224	227.806935
0.664402	0.869803	0.953109	-0.127297	248.601037
0.63583	0.867946	0.952125	-0.190039	212.723806
0.614437	0.844021	0.937196	0.088724	120.932281
0.681497	0.872348	0.950415	0.118783	134.079918
0.635414	0.853772	0.942088	-2.336314	128.290408
0.692911	0.865875	0.946355	0.071728	211.430861
0.678474	0.864687	0.946721	1.365544	150.246312
0.679778	0.861995	0.945287	-0.484593	194.302516
0.676908	0.873816	0.95185	-0.800473	148.717692
0.638349	0.860122	0.948735	0.46451	213.331105
0.686927	0.86421	0.945527	0.659041	176.640091
0.641689	0.854808	0.944644	-0.561322	174.886578
0.652974	0.87406	0.954422	-1.192436	206.433478
