0.799625	0.918956	0.967799	-0.533577	100.996317
0.669717	0.847088	0.929896	-0.006575	59.78125
0.633215	0.809108	0.901302	-0.766052	37.065766
0.616658	0.796444	0.891819	0.09957	32.093343
0.592973	0.777778	0.878687	-1.15585	29.500143
0.663235	0.82456	0.908461	-0.762254	33.106895
0.619642	0.790487	0.884482	1.48164	27.645755
0.665064	0.828697	0.912757	-0.975577	38.521419
0.639181	0.814008	0.907831	-0.943324	55.978349
0.606769	0.803648	0.904717	1.186829	54.458958
0.626026	0.801879	0.895391	-0.66973	33.677249
0.603024	0.786356	0.884998	1.718793	31.128038
0.769851	0.907673	0.963968	0.21252	115.60555
0.65142	0.818633	0.906291	-0.918	37.026804
0.590821	0.777504	0.881661	2.130084	37.726982
0.996385	0.998413	0.99982	-0.762151	1.021895
0.647913	0.81488	0.903026	1.209185	34.719207
0.61526	0.793415	0.889415	-0.146574	31.53058
0.614462	0.788981	0.88418	-1.459854	28.010546
0.687219	0.852258	0.930586	0.438681	51.731439
0.649086	0.815385	0.90258	0.293188	31.791149
0.591128	0.780611	0.883532	-0.336473	34.323285
0.668986	0.849698	0.931796	-0.527583	61.266484
0.606717	0.787095	0.885522	1.771391	32.333314
0.520159	0.716589	0.833661	-0.948752	22.897251
0.7156	0.863927	0.935001	0.553813	44.948786
0.604806	0.788737	0.887196	0.582458	32.226344
0.676795	0.840943	0.922232	1.194029	46.208465
0.616992	0.789895	0.883873	1.035862	26.884106
0.526528	0.719374	0.836997	0.149829	26.176409
0.561649	0.761758	0.872045	-0.350834	33.300537
0.661621	0.832541	0.917892	-0.329706	45.565517
0.550282	0.755046	0.868716	0.348995	34.146893
0.77388	0.913533	0.967623	-1.439939	134.501818
0.650233	0.820896	0.908304	1.46288	36.465207
0.656408	0.828086	0.914965	-0.156939	45.284415
0.721298	0.885583	0.953346	1.848948	93.815759
0.742038	0.876346	0.940776	1.365125	42.521333
0.595266	0.779561	0.880682	-0.482353	30.982032
0.791627	0.917671	0.968385	-0.205583	123.569522
0.698363	0.851377	0.927026	-0.269044	43.516929
0.672433	0.83803	0.919782	0.173021	40.676562
0.598246	0.784187	0.883844	-0.201102	30.932285
0.603149	0.786358	0.883977	1.584588	29.090964
0.510203	0.721156	0.84106	-0.630177	26.063773
0.631297	0.82349	0.916676	0.25841	55.673821
0.656761	0.822686	0.908837	0.110713	37.504098
0.686341	0.860439	0.937614	-0.988197	63.589879
0.610234	0.795253	0.89348	0.15345	37.014394
0.527602	0.730446	0.845521	-0.765637	24.72991
0.656238	0.817262	0.903172	-0.035168	33.740219
0.691188	0.862561	0.940698	0.732738	83.088428
0.667483	0.842123	0.925143	0.550676	50.213943
0.692311	0.853758	0.930447	0.464065	48.702049
0.60904	0.79349	0.891	-0.444054	33.871954
0.708361	0.861156	0.934253	1.40394	50.941204
0.684116	0.848713	0.927986	0.496348	49.653191
0.601154	0.776975	0.885841	0.537746	143.815834
0.822299	0.9335	0.975834	0.904099	157.886872
0.685544	0.849594	0.928509	0.445647	49.887254
0.603837	0.782042	0.880067	-1.385026	28.107103
0.499863	0.717725	0.841926	-0.539079	28.961137
0.705626	0.856605	0.93036	0.695097	45.475382
0.557603	0.759726	0.868472	-0.48243	29.396253
0.544858	0.748792	0.860764	-0.926503	28.310209
0.660312	0.832768	0.918524	1.029327	46.207763
0.660234	0.821783	0.90691	-1.76963	34.877184
0.740895	0.890342	0.954585	-0.356515	88.267381
0.755242	0.896662	0.957153	0.696912	86.644729
0.586447	0.780429	0.885213	0.328112	37.986543
0.680488	0.845283	0.925775	0.908363	48.919387
0.601557	0.776728	0.874929	-0.142675	26.209592
0.735112	0.878079	0.944355	0.360117	56.020528
0.595633	0.779323	0.879467	-0.392223	29.342397
0.706455	0.859131	0.932364	1.181948	45.644366
0.56291	0.755192	0.864282	-1.762794	29.251648
0.573123	0.753753	0.861729	0.109264	31.205733
0.705489	0.857436	0.930942	-0.111451	42.896616
0.620722	0.79731	0.892072	0.037929	32.289537
0.667836	0.83847	0.922372	-0.786033	49.709118
0.560722	0.754531	0.863089	0.946992	27.578134
0.701695	0.856064	0.930445	0.290525	43.717793
0.594522	0.77209	0.872812	1.238371	28.409832
0.722419	0.871954	0.941142	1.246447	53.459721
0.643702	0.8115	0.900361	-0.673476	32.645653
0.65957	0.822816	0.908264	-0.222849	36.342289
0.575478	0.760737	0.865669	-0.225019	26.563214
0.991066	0.995878	0.998184	1.465265	2.766351
0.602535	0.774038	0.872494	-0.282016	27.316724
0.470562	0.685725	0.814328	-0.279897	23.240606
0.799625	0.918956	0.967799	-0.533577	100.996317
0.647533	0.829628	0.918514	-1.941995	51.595985
0.633215	0.809108	0.901302	-0.766052	37.065766
0.625537	0.801247	0.894542	0.018845	32.500613
0.588018	0.773299	0.874625	0.552236	27.325458
0.64911	0.816568	0.903978	-1.16118	33.314585
0.627264	0.799703	0.892628	-0.690705	31.685817
0.665064	0.828697	0.912757	-0.975577	38.521419
0.628426	0.808464	0.904715	-0.863338	54.019183
0.634525	0.818886	0.913602	-0.160844	64.252019
0.626026	0.801879	0.895391	-0.66973	33.677249
0.603024	0.786356	0.884998	1.718793	31.128038
0.769851	0.907673	0.963968	0.21252	115.60555
0.65142	0.818633	0.906291	-0.918	37.026804
0.600316	0.786308	0.887978	0.103591	39.508645
0.996385	0.998413	0.99982	-0.762151	1.021895
0.647913	0.81488	0.903026	1.209185	34.719207
0.637942	0.808418	0.899011	-0.561074	34.00065
0.614462	0.788981	0.88418	-1.459854	28.010546
0.691152	0.853621	0.93101	1.641551	51.635421
0.657463	0.821109	0.906074	-1.047055	32.207151
0.613333	0.781734	0.8768	-1.168192	25.3339
0.65044	0.836641	0.924113	-1.510033	56.171113
0.606717	0.787095	0.885522	1.771391	32.333314
0.543063	0.737885	0.850395	2.391592	25.370398
0.733328	0.874176	0.94066	-0.995102	46.597113
0.604806	0.788737	0.887196	0.582458	32.226344
0.743973	0.881775	0.945544	-2.118873	54.377348
0.60772	0.783911	0.880469	-0.682084	27.004229
0.527328	0.727218	0.84454	-1.796737	26.860742
0.552942	0.75435	0.866803	-0.482147	32.253273
0.73318	0.874951	0.941831	-0.872128	51.895781
0.535352	0.726785	0.840287	1.767858	23.045233
0.77388	0.913533	0.967623	-1.439939	134.501818
0.68005	0.840238	0.920133	0.791343	39.136742
0.656408	0.828086	0.914965	-0.156939	45.284415
0.721298	0.885583	0.953346	1.848948	93.815759
0.677767	0.837857	0.918253	-1.633981	37.100297
0.595266	0.779561	0.880682	-0.482353	30.982032
0.833244	0.936843	0.97656	1.44949	136.114696
0.698363	0.851377	0.927026	-0.269044	43.516929
0.688696	0.844038	0.921595	-0.358537	36.885113
0.609879	0.798075	0.895715	0.34495	36.925792
0.603149	0.786358	0.883977	1.584588	29.090964
0.510203	0.721156	0.84106	-0.630177	26.063773
0.631297	0.82349	0.916676	0.25841	55.673821
0.656761	0.822686	0.908837	0.110713	37.504098
0.686341	0.860439	0.937614	-0.988197	63.589879
0.642538	0.819781	0.91016	0.724203	43.550781
0.527602	0.730446	0.845521	-0.765637	24.72991
0.666402	0.829995	0.91393	0.722466	40.457102
0.691188	0.862561	0.940698	0.732738	83.088428
0.667483	0.842123	0.925143	0.550676	50.213943
0.692311	0.853758	0.930447	0.464065	48.702049
0.568955	0.771224	0.878167	-1.585307	33.110365
0.708361	0.861156	0.934253	1.40394	50.941204
0.71732	0.868519	0.93916	-0.211001	54.090583
0.65529	0.841183	0.932421	-0.552444	140.610047
0.822299	0.9335	0.975834	0.904099	157.886872
0.685544	0.849594	0.928509	0.445647	49.887254
0.603837	0.782042	0.880067	-1.385026	28.107103
0.476057	0.69741	0.827495	1.064614	27.690104
0.705626	0.856605	0.93036	0.695097	45.475382
0.557923	0.759987	0.868667	1.134293	29.43714
0.544858	0.748792	0.860764	-0.926503	28.310209
0.727165	0.873818	0.942055	-1.013075	55.123373
0.660724	0.822371	0.907399	0.285057	35.048665
0.740895	0.890342	0.954585	-0.356515	88.267381
0.755242	0.896662	0.957153	0.696912	86.644729
0.587783	0.781324	0.885791	-0.066657	38.052426
0.680488	0.845283	0.925775	0.908363	48.919387
0.62553	0.799593	0.892449	1.499108	30.407416
0.735112	0.878079	0.944355	0.360117	56.020528
0.600194	0.782302	0.881372	-0.609906	29.484555
0.709671	0.861421	0.933872	-0.137986	46.709952
0.562475	0.754775	0.863963	0.148737	29.168287
0.579091	0.767196	0.872594	0.078207	31.170595
0.705489	0.857436	0.930942	-0.111451	42.896616
0.620722	0.79731	0.892072	0.037929	32.289537
0.665105	0.834136	0.918651	-1.967696	46.14548
0.560722	0.754531	0.863089	0.946992	27.578134
0.701695	0.856064	0.930445	0.290525	43.717793
0.594522	0.77209	0.872812	1.238371	28.409832
0.728782	0.874058	0.941773	0.96134	51.320746
0.663019	0.823859	0.908188	0.273998	34.679786
0.65957	0.822816	0.908264	-0.222849	36.342289
0.575478	0.760737	0.865669	-0.225019	26.563214
0.991066	0.995878	0.998184	1.465265	2.766351
0.603049	0.775054	0.873534	-2.035206	27.785516
0.470562	0.685725	0.814328	-0.279897	23.240606
0.799625	0.918956	0.967799	-0.533577	100.996317
0.657246	0.834926	0.921198	0.401903	51.062212
0.636457	0.810729	0.902053	1.0573	37.086034
0.625588	0.802465	0.895877	1.090781	33.498707
0.588018	0.773299	0.874625	0.552236	27.325458
0.64911	0.816568	0.903978	-1.16118	33.314585
0.627264	0.799703	0.892628	-0.690705	31.685817
0.665064	0.828697	0.912757	-0.975577	38.521419
0.627968	0.812244	0.908564	-0.198552	57.825199
0.629624	0.81422	0.911525	0.780645	70.905717
0.626026	0.801879	0.895391	-0.66973	33.677249
0.603024	0.786356	0.884998	1.718793	31.128038
0.769851	0.907673	0.963968	0.21252	115.60555
0.65142	0.818633	0.906291	-0.918	37.026804
0.549359	0.753313	0.867743	0.004897	35.770167
0.996385	0.998413	0.99982	-0.762151	1.021895
0.647913	0.81488	0.903026	1.209185	34.719207
0.637942	0.808418	0.899011	-0.561074	34.00065
0.614462	0.788981	0.88418	-1.459854	28.010546
0.691152	0.853621	0.93101	1.641551	51.635421
0.657463	0.821109	0.906074	-1.047055	32.207151
0.613333	0.781734	0.8768	-1.168192	25.3339
0.65044	0.836641	0.924113	-1.510033	56.171113
0.616977	0.792426	0.888451	0.693022	32.802007
0.543063	0.737885	0.850395	2.391592	25.370398
0.716458	0.864329	0.935172	1.780502	44.859757
0.604806	0.788737	0.887196	0.582458	32.226344
0.73709	0.877654	0.943486	-1.339394	53.006332
0.56226	0.765104	0.874637	0.131222	33.866591
0.527328	0.727218	0.84454	-1.796737	26.860742
0.552942	0.75435	0.866803	-0.482147	32.253273
0.73318	0.874951	0.941831	-0.872128	51.895781
0.535616	0.728016	0.841707	0.469347	23.530822
0.77388	0.913533	0.967623	-1.439939	134.501818
0.68005	0.840238	0.920133	0.791343	39.136742
0.663466	0.834816	0.920044	-1.170224	49.917279
0.721298	0.885583	0.953346	1.848948	93.815759
0.674387	0.835115	0.91635	1.232566	36.177864
0.600414	0.783332	0.883204	-0.199132	31.389207
0.833244	0.936843	0.97656	1.44949	136.114696
0.642432	0.815223	0.905077	-1.118784	37.738698
0.690105	0.84608	0.923305	-2.481743	38.497779
0.609879	0.798075	0.895715	0.34495	36.925792
0.603149	0.786358	0.883977	1.584588	29.090964
0.541405	0.739808	0.85267	-0.140522	26.292943
0.631297	0.82349	0.916676	0.25841	55.673821
0.679143	0.835261	0.915875	-1.767684	38.958796
0.655235	0.837549	0.923686	-0.377078	53.25216
0.642538	0.819781	0.91016	0.724203	43.550781
0.524319	0.728013	0.843793	0.346171	24.573001
0.665162	0.828816	0.913027	1.176301	39.95554
0.691188	0.862561	0.940698	0.732738	83.088428
0.708161	0.861507	0.934065	0.40528	45.997143
0.703026	0.860082	0.934239	1.332237	49.560128
0.564867	0.761512	0.868861	0.51818	28.635278
0.708361	0.861156	0.934253	1.40394	50.941204
0.71732	0.868519	0.93916	-0.211001	54.090583
0.654372	0.840653	0.93216	-0.694522	140.625781
0.822299	0.9335	0.975834	0.904099	157.886872
0.695353	0.855872	0.932523	0.021484	54.905503
0.627343	0.801907	0.894461	-0.341347	31.374952
0.476057	0.69741	0.827495	1.064614	27.690104
0.705626	0.856605	0.93036	0.695097	45.475382
0.557923	0.759987	0.868667	1.134293	29.43714
0.550454	0.752123	0.86282	1.634583	28.285923
0.707962	0.862773	0.935887	0.45432	52.456851
0.661642	0.824188	0.908789	0.170937	35.227025
0.740895	0.890342	0.954585	-0.356515	88.267381
0.755242	0.896662	0.957153	0.696912	86.644729
0.614902	0.795461	0.893569	0.660602	40.724483
0.680488	0.845283	0.925775	0.908363	48.919387
0.62553	0.799593	0.892449	1.499108	30.407416
0.734777	0.878513	0.944762	-0.049049	57.112223
0.600194	0.782302	0.881372	-0.609906	29.484555
0.709671	0.861421	0.933872	-0.137986	46.709952
0.562475	0.754775	0.863963	0.148737	29.168287
0.609797	0.793582	0.891696	-0.344781	35.245031
0.705489	0.857436	0.930942	-0.111451	42.896616
0.586313	0.774509	0.877127	0.538366	29.99508
0.665105	0.834136	0.918651	-1.967696	46.14548
0.563836	0.75205	0.85869	0.015854	24.650941
0.701695	0.856064	0.930445	0.290525	43.717793
0.607226	0.783184	0.881199	0.767365	30.606187
0.728782	0.874058	0.941773	0.96134	51.320746
0.62125	0.797173	0.891757	-0.320063	32.100756
0.629561	0.804118	0.896825	-0.795767	33.781361
0.575478	0.760737	0.865669	-0.225019	26.563214
0.991066	0.995878	0.998184	1.465265	2.766351
0.603049	0.775054	0.873534	-2.035206	27.785516
0.519301	0.729674	0.848145	-0.983586	27.577037
0.799625	0.918956	0.967799	-0.533577	100.996317
0.660181	0.837307	0.922696	0.497473	52.167159
0.639143	0.810304	0.900812	-0.722968	35.472484
0.633289	0.806979	0.898767	0.536957	33.909935
0.588018	0.773299	0.874625	0.552236	27.325458
0.692082	0.844356	0.921148	1.320355	36.110021
0.642768	0.809709	0.899184	2.474907	34.135689
0.647694	0.818929	0.907454	0.87528	37.999431
0.627968	0.812244	0.908564	-0.198552	57.825199
0.629624	0.81422	0.911525	0.780645	70.905717
0.626952	0.802526	0.895911	1.115064	33.784644
0.596545	0.781848	0.882003	2.156052	30.697076
0.802348	0.923415	0.971076	0.685334	127.573275
0.648978	0.817408	0.905531	0.024875	36.777688
0.549359	0.753313	0.867743	0.004897	35.770167
0.996385	0.998413	0.99982	-0.762151	1.021895
0.647913	0.81488	0.903026	1.209185	34.719207
0.659601	0.829876	0.915694	-0.158248	43.042324
0.615325	0.789368	0.884315	0.814228	27.911917
0.691152	0.853621	0.93101	1.641551	51.635421
0.657463	0.821109	0.906074	-1.047055	32.207151
0.613333	0.781734	0.8768	-1.168192	25.3339
0.741207	0.887368	0.951315	-0.658323	69.206989
0.618502	0.798364	0.894423	-1.758197	36.786021
0.543063	0.737885	0.850395	2.391592	25.370398
0.716458	0.864329	0.935172	1.780502	44.859757
0.610098	0.792297	0.889434	-0.871185	32.501719
0.734598	0.877683	0.944196	1.063329	56.431522
0.56226	0.765104	0.874637	0.131222	33.866591
0.527328	0.727218	0.84454	-1.796737	26.860742
0.552942	0.75435	0.866803	-0.482147	32.253273
0.73318	0.874951	0.941831	-0.872128	51.895781
0.535616	0.728016	0.841707	0.469347	23.530822
0.77388	0.913533	0.967623	-1.439939	134.501818
0.68005	0.840238	0.920133	0.791343	39.136742
0.677967	0.840195	0.921219	-0.711113	44.762179
0.715729	0.877958	0.948237	-0.133968	79.29931
0.674387	0.835115	0.91635	1.232566	36.177864
0.600414	0.783332	0.883204	-0.199132	31.389207
0.833244	0.936843	0.97656	1.44949	136.114696
0.646683	0.819851	0.908846	-0.038856	39.608604
0.690105	0.84608	0.923305	-2.481743	38.497779
0.601244	0.79488	0.894689	-0.232764	38.184813
0.606776	0.786789	0.882993	1.560166	27.558088
0.541405	0.739808	0.85267	-0.140522	26.292943
0.579538	0.788758	0.894904	-0.186328	45.405495
0.679143	0.835261	0.915875	-1.767684	38.958796
0.704183	0.868919	0.941839	0.27005	64.211325
0.576678	0.779377	0.887325	0.24501	41.721582
0.524319	0.728013	0.843793	0.346171	24.573001
0.662769	0.824583	0.909322	-0.932296	37.63428
0.691188	0.862561	0.940698	0.732738	83.088428
0.708161	0.861507	0.934065	0.40528	45.997143
0.703026	0.860082	0.934239	1.332237	49.560128
0.621824	0.797632	0.890727	-1.215849	29.218743
0.643502	0.820053	0.909976	-0.627767	42.112187
0.71732	0.868519	0.93916	-0.211001	54.090583
0.654372	0.840653	0.93216	-0.694522	140.625781
0.822299	0.9335	0.975834	0.904099	157.886872
0.669317	0.837827	0.92122	-0.829624	48.266362
0.627343	0.801907	0.894461	-0.341347	31.374952
0.573606	0.777238	0.885119	0.139805	39.611992
0.703778	0.854944	0.92924	1.312163	44.832321
0.558239	0.760396	0.869012	-1.72345	29.551937
0.550454	0.752123	0.86282	1.634583	28.285923
0.707962	0.862773	0.935887	0.45432	52.456851
0.661642	0.824188	0.908789	0.170937	35.227025
0.740895	0.890342	0.954585	-0.356515	88.267381
0.777314	0.90873	0.963249	-0.968118	96.945612
0.614902	0.795461	0.893569	0.660602	40.724483
0.680488	0.845283	0.925775	0.908363	48.919387
0.605617	0.78014	0.877499	-1.500925	26.413326
0.734777	0.878513	0.944762	-0.049049	57.112223
0.600194	0.782302	0.881372	-0.609906	29.484555
0.709671	0.861421	0.933872	-0.137986	46.709952
0.589393	0.774168	0.877265	-1.357184	32.33494
0.626614	0.803811	0.897483	0.287562	35.748819
0.70693	0.857391	0.930485	0.849342	41.610744
0.586313	0.774509	0.877127	0.538366	29.99508
0.688456	0.848444	0.926853	-0.095508	48.451904
0.563836	0.75205	0.85869	0.015854	24.650941
0.666659	0.838753	0.922019	-0.045259	45.790033
0.588694	0.765401	0.867719	-1.661065	27.979537
0.684473	0.849056	0.927887	2.311784	47.128202
0.62125	0.797173	0.891757	-0.320063	32.100756
0.629561	0.804118	0.896825	-0.795767	33.781361
0.575478	0.760737	0.865669	-0.225019	26.563214
0.992017	0.99634	0.998394	-0.23998	2.408538
0.597893	0.772989	0.872811	1.480831	28.203674
0.519301	0.729674	0.848145	-0.983586	27.577037
0.804481	0.919088	0.96698	1.515334	86.542844
0.660181	0.837307	0.922696	0.497473	52.167159
0.633133	0.804401	0.89652	-0.708018	34.686002
0.633289	0.806979	0.898767	0.536957	33.909935
0.588018	0.773299	0.874625	0.552236	27.325458
0.687161	0.843905	0.922027	-0.24656	38.899231
0.648203	0.815488	0.903608	0.880475	35.178447
0.647694	0.818929	0.907454	0.87528	37.999431
0.627968	0.812244	0.908564	-0.198552	57.825199
0.634863	0.816559	0.912645	-1.787491	72.938173
0.660491	0.825412	0.91045	-1.299899	37.035985
0.594297	0.782051	0.883843	1.638132	33.198097
0.802348	0.923415	0.971076	0.685334	127.573275
0.648978	0.817408	0.905531	0.024875	36.777688
0.549359	0.753313	0.867743	0.004897	35.770167
0.996385	0.998413	0.99982	-0.762151	1.021895
0.617443	0.797226	0.892612	-0.085926	33.146383
0.666817	0.836672	0.920293	1.540481	45.706301
0.624108	0.793409	0.886068	-1.88028	27.042008
0.691152	0.853621	0.93101	1.641551	51.635421
0.664068	0.825232	0.908741	-0.608091	32.194093
0.624742	0.79864	0.892476	0.762041	32.518764
0.755976	0.890822	0.951255	0.501771	57.650217
0.615258	0.795999	0.892869	-0.117873	36.392753
0.543063	0.737885	0.850395	2.391592	25.370398
0.716458	0.864329	0.935172	1.780502	44.859757
0.595081	0.772291	0.871397	-0.166791	24.875113
0.724969	0.871838	0.940899	-0.150001	54.916957
0.529929	0.747652	0.864483	-0.400945	33.514629
0.580854	0.77362	0.878645	-0.570363	32.604558
0.552942	0.75435	0.866803	-0.482147	32.253273
0.73318	0.874951	0.941831	-0.872128	51.895781
0.535616	0.728016	0.841707	0.469347	23.530822
0.762231	0.908342	0.965405	-1.112158	131.57273
0.68005	0.840238	0.920133	0.791343	39.136742
0.677967	0.840195	0.921219	-0.711113	44.762179
0.715729	0.877958	0.948237	-0.133968	79.29931
0.708054	0.855722	0.928702	-0.917757	38.731229
0.61592	0.795452	0.891664	-0.480955	33.480356
0.833244	0.936843	0.97656	1.44949	136.114696
0.640524	0.815019	0.905354	0.865521	37.699604
0.690105	0.84608	0.923305	-2.481743	38.497779
0.595326	0.785279	0.886308	0.427073	33.900303
0.606776	0.786789	0.882993	1.560166	27.558088
0.541405	0.739808	0.85267	-0.140522	26.292943
0.579538	0.788758	0.894904	-0.186328	45.405495
0.676708	0.831968	0.913197	-0.404975	37.726946
0.735002	0.881912	0.947517	-0.330958	60.913459
0.576678	0.779377	0.887325	0.24501	41.721582
0.510905	0.712674	0.830569	-0.153294	21.989154
0.662769	0.824583	0.909322	-0.932296	37.63428
0.691188	0.862561	0.940698	0.732738	83.088428
0.697741	0.856022	0.931365	-0.024456	46.498781
0.703026	0.860082	0.934239	1.332237	49.560128
0.628789	0.803864	0.895482	0.431059	30.832441
0.643395	0.819871	0.909812	-0.059011	41.956741
0.709555	0.86414	0.93675	-0.023186	53.295665
0.654372	0.840653	0.93216	-0.694522	140.625781
0.722159	0.887398	0.956058	-0.514757	134.643603
0.666908	0.836062	0.920352	0.102462	48.485009
0.627731	0.801477	0.893858	1.713833	30.852196
0.573714	0.777285	0.885135	-0.538907	39.589304
0.707669	0.857352	0.930634	-0.288645	45.177445
0.558239	0.760396	0.869012	-1.72345	29.551937
0.565732	0.762354	0.869589	-1.116803	29.262112
0.665559	0.837315	0.921162	-1.276295	47.10496
0.662442	0.824479	0.908715	0.599793	34.402955
0.740895	0.890342	0.954585	-0.356515	88.267381
0.777314	0.90873	0.963249	-0.968118	96.945612
0.630943	0.809945	0.903069	-1.5018	40.059898
