27.3254581604	19.3027176173	4.64256861
33.3145849115	17.2318648605	4.80893339838
31.6858165518	14.6184272605	4.75220946396
38.5214193557	14.3872745342	4.88715232085
54.0191833383	10.8719390412	4.96163273891
64.2520192215	11.55389351	5.04391927697
33.677248541	15.1539166758	4.78217600259
31.1280378862	17.1578111652	4.72197772492
115.605550045	18.4283323825	5.42681591137
37.0268042519	13.7288882644	4.85071352483
39.508645387	12.1127145624	4.81068247759
1.0218948754	15.4637401314	5.42890257857
34.7192069934	13.9750385592	4.81823632774
34.0006495988	14.4753540209	4.79754619827
28.0105457168	17.0695585468	4.68188226009
51.6354211108	17.5130817856	5.04947184812
32.2071510335	18.7523924823	4.80537594905
25.3338998801	14.1251609122	4.620608244
56.1711125463	20.5557027738	5.04633310105
32.33331434	13.8712343087	4.73565682954
25.3703981067	16.2585456961	4.54282919856
46.5971130575	21.027343024	5.06435172705
32.2263443611	16.9935278928	4.74102517433
54.377347847	15.5616154508	5.1311694294
27.0042291585	18.507172013	4.65668145783
26.8607415655	14.1513684683	4.54877401456
32.2532729883	15.529580426	4.67945314039
51.8957805905	15.9904103136	5.09980139786
23.0452329941	15.069610037	4.47574865033
134.501817802	24.2675829098	5.48492249198
39.1367419463	18.1450438744	4.92150845286
45.2844154521	13.9315126579	4.94537345429
93.8157590017	24.2851949133	5.31506494529
37.1002967099	19.8587021921	4.89740015749
30.9820320543	15.3318489928	4.7059796274
136.114695775	17.3270546679	5.5571689689
43.51692915	14.5620045049	4.98140366144
36.8851132523	21.7538171781	4.90903208761
36.9257919205	17.699847968	4.81505567814
29.0909644263	22.4796620399	4.694733202
26.0637728438	18.6301483847	4.52896042693
55.6738213854	16.8723328187	5.01589547853
37.5040980136	13.982152204	4.86398890105
63.5898786638	23.6978534681	5.13724304988
43.5507812755	14.8578118566	4.9163940808
24.7299099334	19.4009031357	4.51960068553
40.4571021702	13.3615070045	4.90664919979
83.0884284181	15.1628285784	5.22200357205
50.2139432894	19.4129766111	5.01725350699
48.7020492165	18.7520619666	5.02998882338
33.1103653314	19.9412626633	4.72274735968
50.9412039121	14.9363793478	5.05882108438
54.090582724	17.356925773	5.09900286052
140.610046532	10.7361245149	5.31733084596
157.886872254	17.1860979486	5.58106537931
49.8872538199	16.7966557459	5.0287399218
28.1071033588	16.2778323656	4.66995935099
27.6901039641	16.1264474644	4.51926368297
45.4753818064	14.508215896	5.008760892
29.4371396271	21.762466042	4.65205767743
28.3102087523	20.0815335528	4.61482923877
55.1233730499	16.7774373623	5.11809424616
35.0486654073	13.4948599289	4.83686530591
88.267381131	18.4945573383	5.30650883604
86.6447289128	17.6862097611	5.31674444342
38.0524257055	13.9287808748	4.79210809079
48.9193869721	15.6854611275	5.01123805265
30.4074159758	17.72658272	4.73819440304
56.020528209	16.7402870581	5.13391704796
29.4845551559	17.3502802643	4.69125835577
46.7099520316	17.927322894	5.03281698055
29.1682867952	14.479784186	4.63392345204
31.1705948761	13.3330025491	4.6829376287
42.8966159447	19.5813193456	4.99467321067
32.2895366896	15.9120237636	4.75710890007
46.1454801693	14.628382457	4.96539875534
27.5781341063	17.5028472834	4.61144755883
43.7177934278	19.6236749222	4.99814340309
28.4098323426	12.4620270298	4.64993892237
51.320745596	19.7119901747	5.09686618429
34.6797855095	14.0888455095	4.8364522867
36.3422892463	13.5189802614	4.85174491697
26.5632142706	15.8578572418	4.60442891558
2.76635111096	24.7664556521	5.41039236289
27.7855162169	11.808697972	4.6438820841
23.2406055957	17.5303609047	4.41297288736
100.996316519	17.4745998189	5.42157705775
51.0622115144	16.8611479823	5.00674547391
37.0860339819	14.5298054529	4.83673690011
33.4987073414	16.4080076239	4.78282499539
27.3254581604	19.3027176173	4.64256861
33.3145849115	17.2318648605	4.80893339838
31.6858165518	14.6184272605	4.75220946396
38.5214193557	14.3872745342	4.88715232085
57.8251987865	11.4337421365	4.9957229057
70.9057165665	10.5886186995	5.06397995593
33.677248541	15.1539166758	4.78217600259
31.1280378862	17.1578111652	4.72197772492
115.605550045	18.4283323825	5.42681591137
37.0268042519	13.7288882644	4.85071352483
35.770167187	13.3823511798	4.71849996777
1.0218948754	15.4637401314	5.42890257857
34.7192069934	13.9750385592	4.81823632774
34.0006495988	14.4753540209	4.79754619827
28.0105457168	17.0695585468	4.68188226009
51.6354211108	17.5130817856	5.04947184812
32.2071510335	18.7523924823	4.80537594905
25.3338998801	14.1251609122	4.620608244
56.1711125463	20.5557027738	5.04633310105
32.8020072185	13.1477327834	4.74973327623
25.3703981067	16.2585456961	4.54282919856
44.8597572556	20.4061945243	5.02704351395
32.2263443611	16.9935278928	4.74102517433
53.0063317845	16.0840715088	5.11405981941
33.8665914412	17.2694011583	4.72034740667
26.8607415655	14.1513684683	4.54877401456
32.2532729883	15.529580426	4.67945314039
51.8957805905	15.9904103136	5.09980139786
23.5308224502	15.0509413432	4.48823312953
134.501817802	24.2675829098	5.48492249198
39.1367419463	18.1450438744	4.92150845286
49.9172785247	14.1452432698	4.99388184962
93.8157590017	24.2851949133	5.31506494529
36.177864083	19.9028452038	4.88192001667
31.3892074806	15.5059617803	4.71841251679
136.114695775	17.3270546679	5.5571689689
37.7386975152	15.0036621198	4.85292164923
38.4977792741	21.1257297913	4.92935035393
36.9257919205	17.699847968	4.81505567814
29.0909644263	22.4796620399	4.694733202
26.2929434466	17.3580720244	4.56358943067
55.6738213854	16.8723328187	5.01589547853
38.9587963277	12.5791439224	4.9022060306
53.2521595559	19.835995069	5.02892522923
43.5507812755	14.8578118566	4.9163940808
24.5730008572	19.7041457817	4.51234039658
39.9555400255	13.2861647035	4.89936925739
83.0884284181	15.1628285784	5.22200357205
45.9971428152	23.8336454125	5.02918192666
49.5601280892	20.1361209142	5.05166763266
28.6352775532	20.5665156082	4.64243276494
50.9412039121	14.9363793478	5.05882108438
54.090582724	17.356925773	5.09900286052
140.625781238	10.7130548251	5.31649136034
157.886872254	17.1860979486	5.58106537931
54.9055029866	14.889247978	5.07253137277
31.3749519533	17.7455989756	4.75578216089
27.6901039641	16.1264474644	4.51926368297
45.4753818064	14.508215896	5.008760892
29.4371396271	21.762466042	4.65205767743
28.28592307	19.8374331486	4.62026343712
52.4568510182	16.8061672165	5.07519319209
35.2270248681	14.5070155602	4.84398179842
88.267381131	18.4945573383	5.30650883604
86.6447289128	17.6862097611	5.31674444342
40.7244834886	11.7962715911	4.83791704605
48.9193869721	15.6854611275	5.01123805265
30.4074159758	17.72658272	4.73819440304
57.1122233082	16.9779581314	5.14110902753
29.4845551559	17.3502802643	4.69125835577
46.7099520316	17.927322894	5.03281698055
29.1682867952	14.479784186	4.63392345204
35.2450305968	15.4382640139	4.78535713923
42.8966159447	19.5813193456	4.99467321067
29.9950796618	17.0395842653	4.68432872705
46.1454801693	14.628382457	4.96539875534
24.6509406615	17.9875841138	4.55556217861
43.7177934278	19.6236749222	4.99814340309
30.6061869698	12.4864114366	4.70246237693
51.320745596	19.7119901747	5.09686618429
32.1007563197	15.5217466556	4.75374605973
33.7813613264	15.3061560252	4.78801104565
26.5632142706	15.8578572418	4.60442891558
2.76635111096	24.7664556521	5.41039236289
27.7855162169	11.808697972	4.6438820841
27.5770368985	18.3255923821	4.57015897225
100.996316519	17.4745998189	5.42157705775
52.1671588717	17.1077373426	5.01902919939
35.4724835562	14.0001915714	4.81755447084
33.9099354687	16.2187672835	4.79633471109
27.3254581604	19.3027176173	4.64256861
36.1100209393	17.8550026562	4.90056451568
34.1356886654	12.9845454448	4.7990883644
37.9994313719	15.4709382328	4.86356687707
57.8251987865	11.4337421365	4.9957229057
70.9057165665	10.5886186995	5.06397995593
33.7846444469	15.2472001008	4.784963611
30.6970762311	17.112839286	4.70765656631
127.573274676	19.0973008994	5.49815706851
36.7776877194	13.819555402	4.84580975633
35.770167187	13.3823511798	4.71849996777
1.0218948754	15.4637401314	5.42890257857
34.7192069934	13.9750385592	4.81823632774
43.0423237145	15.7722340335	4.93321976588
27.9119169069	17.2437083238	4.68110025972
51.6354211108	17.5130817856	5.04947184812
32.2071510335	18.7523924823	4.80537594905
25.3338998801	14.1251609122	4.620608244
69.2069891529	22.3067582991	5.22661421436
36.7860205763	13.4616297285	4.80791556296
25.3703981067	16.2585456961	4.54282919856
44.8597572556	20.4061945243	5.02704351395
32.5017191171	16.9146307803	4.75114544258
56.4315221254	16.2472073576	5.13469794357
33.8665914412	17.2694011583	4.72034740667
26.8607415655	14.1513684683	4.54877401456
32.2532729883	15.529580426	4.67945314039
51.8957805905	15.9904103136	5.09980139786
23.5308224502	15.0509413432	4.48823312953
134.501817802	24.2675829098	5.48492249198
39.1367419463	18.1450438744	4.92150845286
44.7621789933	14.0000550924	4.96584627559
79.2993104177	21.3951429052	5.24626443089
36.177864083	19.9028452038	4.88192001667
31.3892074806	15.5059617803	4.71841251679
136.114695775	17.3270546679	5.5571689689
39.6086035586	15.8316490959	4.88210393378
38.4977792741	21.1257297913	4.92935035393
38.1848127258	18.3181504058	4.82287106571
27.5580880843	24.2335581063	4.67216027451
26.2929434466	17.3580720244	4.56358943067
45.4054954364	17.752665242	4.88066925961
38.9587963277	12.5791439224	4.9022060306
64.211324885	23.4331098511	5.15921146655
41.721582163	15.1900785324	4.82860584299
24.5730008572	19.7041457817	4.51234039658
37.634280166	12.6176634141	4.86658538263
83.0884284181	15.1628285784	5.22200357205
45.9971428152	23.8336454125	5.02918192666
49.5601280892	20.1361209142	5.05166763266
29.2187433303	23.307417216	4.71846635809
42.1121869288	15.8855929696	4.90566864715
54.090582724	17.356925773	5.09900286052
140.625781238	10.7130548251	5.31649136034
157.886872254	17.1860979486	5.58106537931
48.2663618469	14.5885704607	4.98889539044
31.3749519533	17.7455989756	4.75578216089
39.6119923112	16.0594458371	4.8051927204
44.8323213541	14.3597608476	4.9996423698
29.5519371346	21.6327979571	4.65449234699
28.28592307	19.8374331486	4.62026343712
52.4568510182	16.8061672165	5.07519319209
35.2270248681	14.5070155602	4.84398179842
88.267381131	18.4945573383	5.30650883604
96.9456116566	18.1889078889	5.38105444365
40.7244834886	11.7962715911	4.83791704605
48.9193869721	15.6854611275	5.01123805265
26.4133261104	16.2202546551	4.63871287126
57.1122233082	16.9779581314	5.14110902753
29.4845551559	17.3502802643	4.69125835577
46.7099520316	17.927322894	5.03281698055
32.3349402565	12.9966650756	4.70987721391
35.7488186955	14.7690251166	4.80911671501
41.610744255	19.4742581419	4.98367487944
29.9950796618	17.0395842653	4.68432872705
48.4519039698	14.4474037594	5.01231190255
24.6509406615	17.9875841138	4.55556217861
45.7900328784	19.8255767741	4.9772365669
27.9795369648	11.5357468601	4.62852700906
47.1282023505	19.267123901	5.00941625629
32.1007563197	15.5217466556	4.75374605973
33.7813613264	15.3061560252	4.78801104565
26.5632142706	15.8578572418	4.60442891558
2.40853792555	22.8583342526	5.41418907564
28.2036740734	12.156952434	4.64721134247
27.5770368985	18.3255923821	4.57015897225
86.5428441486	16.5921186451	5.3799301897
52.1671588717	17.1077373426	5.01902919939
34.6860024686	13.1105578174	4.79524222314
33.9099354687	16.2187672835	4.79633471109
27.3254581604	19.3027176173	4.64256861
38.8992308172	17.7935749919	4.92731640599
35.1784466623	14.0605489791	4.82461389253
37.9994313719	15.4709382328	4.86356687707
57.8251987865	11.4337421365	4.9957229057
72.9381726685	10.2481326899	5.07579111023
37.0359853392	14.9722608595	4.86624665651
33.1980974495	15.7867887654	4.74014594421
127.573274676	19.0973008994	5.49815706851
36.7776877194	13.819555402	4.84580975633
35.770167187	13.3823511798	4.71849996777
1.0218948754	15.4637401314	5.42890257857
33.1463825036	16.3059235036	4.76839558979
45.7063006483	16.3520866269	4.97001122886
27.0420084523	17.1847578104	4.67548128558
51.6354211108	17.5130817856	5.04947184812
32.1940934676	19.3405155517	4.81513405698
32.5187635436	14.2116073229	4.76027639721
57.6502168755	24.6181870688	5.17817219124
36.3927526111	13.4205485325	4.79925354401
25.3703981067	16.2585456961	4.54282919856
44.8597572556	20.4061945243	5.02704351395
24.8751129742	18.4948444916	4.59744750024
54.9169570719	16.0287412159	5.11105501484
33.5146294239	19.0557511624	4.6881777997
32.6045577142	16.224161288	4.71812927933
32.2532729883	15.529580426	4.67945314039
51.8957805905	15.9904103136	5.09980139786
23.5308224502	15.0509413432	4.48823312953
131.57272988	23.6005625891	5.46545675394
39.1367419463	18.1450438744	4.92150845286
44.7621789933	14.0000550924	4.96584627559
79.2993104177	21.3951429052	5.24626443089
38.731228505	20.3271006055	4.95421254973
33.4803560986	15.3534821402	4.76780269198
136.114695775	17.3270546679	5.5571689689
37.6996043658	16.1304655	4.85399599945
38.4977792741	21.1257297913	4.92935035393
33.9003025088	17.5545717626	4.75584234695
27.5580880843	24.2335581063	4.67216027451
26.2929434466	17.3580720244	4.56358943067
45.4054954364	17.752665242	4.88066925961
37.7269457677	12.2056962999	4.88177077094
60.9134585588	23.4024391778	5.17281735898
41.721582163	15.1900785324	4.82860584299
21.9891544534	20.9739203349	4.43038079304
37.634280166	12.6176634141	4.86658538263
83.0884284181	15.1628285784	5.22200357205
46.4987809575	21.8083396738	5.0204156205
49.5601280892	20.1361209142	5.05166763266
30.8324409542	22.3882822956	4.75328080587
41.95674081	15.8253890951	4.9039243724
53.2956648537	17.3569585519	5.08369185877
140.625781238	10.7130548251	5.31649136034
134.64360261	16.4621059956	5.41688767377
48.4850094513	14.2151753306	4.98644691261
30.8521962118	17.7964292636	4.7479678597
39.5893042369	16.0535354261	4.80504905312
45.1774447635	14.3981685158	5.00783696799
29.5519371346	21.6327979571	4.65449234699
29.2621118253	18.5399904633	4.65255359265
47.1049603801	17.1338338807	4.98249262726
34.4029548422	15.1537930223	4.83624396678
88.267381131	18.4945573383	5.30650883604
96.9456116566	18.1889078889	5.38105444365
40.0598980094	14.5807556765	4.86520636823
48.9193869721	15.6854611275	5.01123805265
26.4133261104	16.2202546551	4.63871287126
57.1122233082	16.9779581314	5.14110902753
29.9011934229	17.2314546209	4.70003493655
46.7099520316	17.927322894	5.03281698055
32.3349402565	12.9966650756	4.70987721391
35.7488186955	14.7690251166	4.80911671501
42.4178724482	19.5159804729	5.01313395075
26.7175826224	19.1151494507	4.66493574992
48.8453418366	14.5360174869	5.01529580928
24.6509406615	17.9875841138	4.55556217861
47.3110665688	19.9209651412	5.01305356673
26.5743170937	14.6857876748	4.61445884584
39.1717661537	15.2208081903	4.88180800921
31.7425910141	17.4608186738	4.75361467459
30.8053400492	14.6800686408	4.737893525
26.5632142706	15.8578572418	4.60442891558
2.40853792555	22.8583342526	5.41418907564
30.4035739428	14.1900560008	4.68266157765
20.6457510704	19.8620958401	4.44351162524
76.020083288	16.492660344	5.26662321545
52.1671588717	17.1077373426	5.01902919939
35.1920776627	14.174701895	4.81304725261
35.0091007415	17.8046248515	4.82482439357
27.3254581604	19.3027176173	4.64256861
39.0806904629	16.2874115717	4.92639704355
35.8982609161	13.5124794365	4.84869594847
37.5156755916	14.8535852848	4.84420274071
54.7888627985	14.4159038112	5.02208893316
72.9381726685	10.2481326899	5.07579111023
34.8138950283	15.9632128259	4.81506170941
28.4363828093	15.7658033516	4.65110633988
127.573274676	19.0973008994	5.49815706851
36.7776877194	13.819555402	4.84580975633
27.5058931403	12.6531666928	4.53090766129
1.0218948754	15.4637401314	5.42890257857
31.9427135446	16.3715739949	4.74987968124
46.1044119041	15.9690520354	4.96479060675
27.6755708199	16.9720325437	4.70725630829
64.6050423656	20.8101377102	5.21493927321
30.8645735552	19.285803943	4.77867076024
32.5187635436	14.2116073229	4.76027639721
53.2455128809	22.5294357383	5.08717474223
36.3927526111	13.4205485325	4.79925354401
25.3703981067	16.2585456961	4.54282919856
44.8597572556	20.4061945243	5.02704351395
25.5890643526	18.4662597111	4.60966242243
46.195813771	16.0873378259	4.96653435616
35.1417642295	17.9432802508	4.7321865889
32.6045577142	16.224161288	4.71812927933
32.3447808601	15.6051237807	4.68428022509
51.8957805905	15.9904103136	5.09980139786
25.454707764	15.6155368464	4.5504077577
131.57272988	23.6005625891	5.46545675394
39.6443726433	19.1757514781	4.94571643943
38.6202219492	14.8179196368	4.94187989984
74.0985939898	21.8587015682	5.23023092378
39.0364330444	20.2539710004	4.95568489554
33.3306537965	15.0454534512	4.76023201145
108.651290163	17.3369710179	5.40016044346
35.5183287548	15.55034622	4.80277258426
38.4977792741	21.1257297913	4.92935035393
33.9003025088	17.5545717626	4.75584234695
27.5283627442	24.0254815143	4.67129176607
26.2929434466	17.3580720244	4.56358943067
45.4054954364	17.752665242	4.88066925961
37.7269457677	12.2056962999	4.88177077094
60.9134585588	23.4024391778	5.17281735898
39.4799015641	16.0632247492	4.82734300124
21.9891544534	20.9739203349	4.43038079304
