0.605228	0.784474	0.882829	-0.867211	30.241355
0.612714	0.790635	0.886823	0.596885	30.239657
0.643182	0.814951	0.903845	-0.222066	33.752393
0.618081	0.797483	0.892688	0.56659	33.041995
0.632747	0.802058	0.893352	0.316121	30.615319
0.65273	0.818393	0.905383	1.042659	35.362733
0.622489	0.793001	0.886735	-0.478783	28.977973
0.641393	0.81484	0.904612	-0.391122	36.316459
0.618501	0.793341	0.888237	-1.053677	30.333498
0.61956	0.796024	0.889924	-0.871957	29.902605
0.615702	0.790971	0.886641	0.285675	30.415727
0.628568	0.800133	0.892475	0.107302	30.759417
0.62415	0.801001	0.895106	0.80985	33.726396
0.606068	0.788718	0.887428	0.708092	32.934233
0.624322	0.79793	0.891425	-1.335024	31.091371
0.634177	0.804694	0.895757	0.946837	31.720751
0.649716	0.815854	0.90297	-1.003554	31.967681
0.597808	0.779772	0.879961	0.240245	30.284564
0.697339	0.843809	0.919055	0.629445	33.012609
0.617192	0.793032	0.887982	-1.121292	29.765291
0.580686	0.766567	0.871037	0.811438	29.255338
0.614002	0.789456	0.885614	0.448785	30.3001
0.985903	0.992823	0.996486	0.053216	2.1505
0.611227	0.787914	0.884621	0.462608	29.674026
0.985733	0.992228	0.995901	1.199615	1.161251
0.634749	0.803667	0.894537	1.470182	30.959347
0.614332	0.792954	0.889439	1.515337	32.824224
0.601412	0.785113	0.884761	1.043557	32.027738
0.982647	0.990367	0.994822	0.575139	1.29248
0.984403	0.99141	0.995417	-0.171071	1.193243
0.602193	0.787656	0.886165	0.202621	30.985384
0.620646	0.792162	0.886165	-0.853942	28.727262
0.6196	0.793487	0.887955	-1.215102	29.861242
0.597764	0.784245	0.884507	-1.34331	32.283007
0.645409	0.811685	0.900145	-1.180062	31.852811
0.588201	0.773217	0.876059	-0.769223	30.561214
0.623612	0.795946	0.889454	-0.626915	29.863029
0.64916	0.812555	0.899785	0.788373	30.661829
0.640011	0.812888	0.902516	-1.085329	34.196041
0.628604	0.800879	0.89328	0.356191	31.328389
0.612806	0.788325	0.884457	-0.362462	29.226231
0.619306	0.793929	0.888724	-1.194345	30.688979
0.983627	0.991499	0.995747	0.123961	2.230072
0.627525	0.800557	0.893414	0.951697	31.67417
0.596384	0.777247	0.87753	-0.259827	29.008633
0.5995	0.782958	0.882813	0.164824	30.917803
0.652319	0.813638	0.90017	2.176261	30.012069
0.62796	0.801501	0.894389	1.081254	32.160585
0.599573	0.785489	0.886349	-0.691951	34.819912
0.61964	0.796039	0.890595	1.500969	30.947006
0.588313	0.779292	0.882992	-0.662911	34.326035
0.626673	0.800745	0.893899	0.203296	31.858471
0.603404	0.790604	0.890391	0.539094	35.740228
0.627904	0.804441	0.896834	1.719201	32.617167
0.594918	0.780089	0.880675	-1.667188	30.268926
0.616609	0.795086	0.891003	0.150434	32.779712
0.644655	0.80861	0.896878	-0.169073	29.911244
0.594758	0.775162	0.875204	-2.598724	27.16963
0.607052	0.789445	0.886352	1.257688	29.754435
0.606902	0.784579	0.882306	-0.924336	29.230232
0.652701	0.817356	0.903923	0.508143	33.041193
0.618779	0.792261	0.886919	0.469063	29.338274
0.614397	0.79993	0.896491	0.428929	36.951577
0.556614	0.750285	0.860587	-0.698565	28.315636
0.611986	0.791818	0.887788	-1.321847	29.873553
0.645422	0.81245	0.900958	0.324246	32.523406
0.618194	0.794469	0.889651	0.072845	30.956508
0.611488	0.787755	0.883785	-0.876126	28.425023
0.612026	0.786943	0.88322	-0.021516	28.467736
0.629913	0.803046	0.89568	0.70249	33.749703
0.617019	0.792762	0.887253	1.300206	28.72255
0.610026	0.787341	0.884378	1.231396	29.677576
0.613362	0.78557	0.881521	0.914076	28.293295
0.64666	0.815363	0.903806	-0.747031	34.562799
0.603166	0.784057	0.882958	1.078716	30.374821
0.617456	0.794096	0.889566	0.320177	31.894497
0.608201	0.79025	0.886954	1.097501	30.009766
0.615107	0.791033	0.88688	0.198447	30.484809
0.622821	0.798097	0.892245	-0.00377	32.462
0.629722	0.802942	0.894614	0.813855	30.344953
0.619782	0.798899	0.893576	-1.101348	32.583662
0.630061	0.802238	0.894488	0.534881	32.190353
0.597784	0.774677	0.874081	2.539461	26.922854
0.615814	0.790207	0.885568	0.010124	28.845302
0.629136	0.797367	0.889555	-0.211616	29.645561
0.606609	0.783144	0.881024	1.921933	29.192002
0.625265	0.797365	0.890646	-0.803682	30.755986
0.598143	0.788296	0.887012	-0.528208	31.519039
0.613816	0.789156	0.885346	-0.365045	30.164208
0.623493	0.795641	0.88915	0.853773	29.684176
0.605228	0.784474	0.882829	-0.867211	30.241355
0.626146	0.797917	0.890936	-2.205861	30.109639
0.642917	0.815204	0.903881	-0.442107	33.740818
0.620966	0.800595	0.89507	-0.391562	33.863466
0.632747	0.802058	0.893352	0.316121	30.615319
0.65273	0.818393	0.905383	1.042659	35.362733
0.609953	0.784189	0.88097	0.282341	28.466757
0.641002	0.812505	0.902416	1.323717	34.777621
0.615757	0.791131	0.886655	0.924875	29.959509
0.61956	0.796024	0.889924	-0.871957	29.902605
0.615702	0.790971	0.886641	0.285675	30.415727
0.628568	0.800133	0.892475	0.107302	30.759417
0.631369	0.802858	0.894728	-0.380614	31.656461
0.606068	0.788718	0.887428	0.708092	32.934233
0.624322	0.79793	0.891425	-1.335024	31.091371
0.633936	0.804502	0.895629	0.077648	31.686286
0.649716	0.815854	0.90297	-1.003554	31.967681
0.600922	0.781699	0.881095	-0.78591	30.267546
0.676337	0.83033	0.910831	0.590935	31.924179
0.613031	0.791248	0.887163	0.527732	29.82639
0.597143	0.777901	0.878216	-1.012359	29.789612
0.611354	0.788191	0.884994	0.010417	30.395095
0.985903	0.992823	0.996486	0.053216	2.1505
0.613102	0.789907	0.885692	2.374757	29.239686
0.985733	0.992228	0.995901	1.199615	1.161251
0.637823	0.80548	0.895613	-1.57347	31.065695
0.616912	0.791179	0.886783	1.33435	30.903728
0.609234	0.789337	0.886916	-1.667787	31.558846
0.982647	0.990367	0.994822	0.575139	1.29248
0.984403	0.99141	0.995417	-0.171071	1.193243
0.602193	0.787656	0.886165	0.202621	30.985384
0.620646	0.792162	0.886165	-0.853942	28.727262
0.6196	0.793487	0.887955	-1.215102	29.861242
0.603058	0.784855	0.883821	0.787548	30.725122
0.645409	0.811685	0.900145	-1.180062	31.852811
0.588201	0.773217	0.876059	-0.769223	30.561214
0.624717	0.796862	0.890039	0.258294	30.013093
0.64916	0.812555	0.899785	0.788373	30.661829
0.643084	0.815614	0.904232	-1.28807	34.596726
0.63223	0.803393	0.894951	0.837946	31.639188
0.612195	0.787321	0.8836	0.643662	29.133575
0.619306	0.793929	0.888724	-1.194345	30.688979
0.983627	0.991499	0.995747	0.123961	2.230072
0.628691	0.802349	0.894985	0.777093	32.611372
0.595943	0.776874	0.877254	0.39507	28.943635
0.609242	0.787481	0.884814	-1.859046	30.150939
0.648499	0.811912	0.899329	0.574081	30.058758
0.62796	0.801501	0.894389	1.081254	32.160585
0.605136	0.787192	0.886074	-0.424933	32.815061
0.63508	0.808149	0.89888	-1.051451	32.605801
0.607241	0.78916	0.887446	0.384387	32.704648
0.635731	0.807865	0.89867	0.228364	32.833756
0.603404	0.790604	0.890391	0.539094	35.740228
0.624958	0.803652	0.896641	-0.546908	33.325425
0.604137	0.784691	0.883283	-0.427159	30.13621
0.616609	0.795086	0.891003	0.150434	32.779712
0.644655	0.80861	0.896878	-0.169073	29.911244
0.591402	0.777911	0.879411	-0.949255	30.321536
0.604998	0.788692	0.886476	-0.897644	30.56645
0.606902	0.784579	0.882306	-0.924336	29.230232
0.652701	0.817356	0.903923	0.508143	33.041193
0.618779	0.792261	0.886919	0.469063	29.338274
0.614397	0.79993	0.896491	0.428929	36.951577
0.556614	0.750285	0.860587	-0.698565	28.315636
0.611986	0.791818	0.887788	-1.321847	29.873553
0.645592	0.812558	0.90103	-0.137063	32.534681
0.618194	0.794469	0.889651	0.072845	30.956508
0.611488	0.787755	0.883785	-0.876126	28.425023
0.612026	0.786943	0.88322	-0.021516	28.467736
0.63033	0.803141	0.895663	0.323017	33.615555
0.617019	0.792762	0.887253	1.300206	28.72255
0.610026	0.787341	0.884378	1.231396	29.677576
0.625068	0.795386	0.888553	0.43701	29.679451
0.640648	0.810385	0.900125	-1.515521	33.35844
0.604546	0.786292	0.884574	0.049046	30.583296
0.617456	0.794096	0.889566	0.320177	31.894497
0.608097	0.790184	0.886916	-0.325734	30.011799
0.604859	0.783654	0.882013	1.273236	29.801204
0.625658	0.799623	0.893041	0.374977	32.285329
0.629722	0.802942	0.894614	0.813855	30.344953
0.622616	0.804009	0.897837	1.394735	34.363379
0.630061	0.802238	0.894488	0.534881	32.190353
0.597784	0.774677	0.874081	2.539461	26.922854
0.624069	0.796723	0.890179	0.695022	30.233762
0.619253	0.793537	0.88855	2.605771	31.064055
0.606609	0.783144	0.881024	1.921933	29.192002
0.617705	0.792781	0.88812	1.60888	31.095723
0.598143	0.788296	0.887012	-0.528208	31.519039
0.614112	0.790431	0.886559	-0.018912	30.523017
0.623493	0.795641	0.88915	0.853773	29.684176
0.603303	0.783283	0.882122	-1.354106	30.251871
0.625802	0.797526	0.890602	-0.255104	29.962867
0.642917	0.815204	0.903881	-0.442107	33.740818
0.621051	0.800658	0.895115	1.134348	33.87911
0.624882	0.796747	0.890214	-0.970344	30.901329
0.636531	0.80728	0.898297	1.631646	33.884768
0.610164	0.784629	0.881401	-0.111764	28.682615
0.630285	0.803906	0.896298	0.544325	33.030101
0.615757	0.791131	0.886655	0.924875	29.959509
0.619208	0.795768	0.889929	0.220334	29.891467
0.615702	0.790971	0.886641	0.285675	30.415727
0.628568	0.800133	0.892475	0.107302	30.759417
0.631369	0.802858	0.894728	-0.380614	31.656461
0.60606	0.788751	0.887469	3.001898	32.971093
0.624322	0.79793	0.891425	-1.335024	31.091371
0.631544	0.802772	0.894481	-0.887837	31.468978
0.649716	0.815854	0.90297	-1.003554	31.967681
0.600922	0.781699	0.881095	-0.78591	30.267546
0.657981	0.82089	0.906451	0.82106	33.48186
0.613031	0.791248	0.887163	0.527732	29.82639
0.597143	0.777901	0.878216	-1.012359	29.789612
0.611354	0.788191	0.884994	0.010417	30.395095
0.985764	0.992751	0.996448	1.413038	2.175824
0.605492	0.784743	0.882186	0.245211	28.404978
0.985733	0.992228	0.995901	1.199615	1.161251
0.638656	0.806014	0.895934	1.546689	31.085492
0.614031	0.789614	0.885777	0.028469	30.405096
0.607642	0.789195	0.886802	0.428067	31.273739
0.982647	0.990367	0.994822	0.575139	1.29248
0.984403	0.99141	0.995417	-0.171071	1.193243
0.601024	0.787174	0.885978	0.973333	31.118463
0.62042	0.792094	0.886177	1.823674	28.790343
0.6196	0.793487	0.887955	-1.215102	29.861242
0.601361	0.78359	0.883026	-1.228166	30.855105
0.645409	0.811685	0.900145	-1.180062	31.852811
0.586949	0.771925	0.875009	1.770337	30.1996
0.629161	0.799639	0.89167	1.450153	30.03948
0.65082	0.813404	0.900223	0.965463	30.536663
0.643084	0.815614	0.904232	-1.28807	34.596726
0.62839	0.800103	0.892599	0.217157	30.859783
0.612195	0.787321	0.8836	0.643662	29.133575
0.62018	0.794762	0.889371	0.817858	30.916106
0.983627	0.991499	0.995747	0.123961	2.230072
0.628691	0.802349	0.894985	0.777093	32.611372
0.595943	0.776874	0.877254	0.39507	28.943635
0.609242	0.787481	0.884814	-1.859046	30.150939
0.648499	0.811912	0.899329	0.574081	30.058758
0.62796	0.801501	0.894389	1.081254	32.160585
0.605136	0.787192	0.886074	-0.424933	32.815061
0.630902	0.805057	0.896748	-0.181548	32.069974
0.614014	0.792167	0.88857	0.170537	31.662175
0.635731	0.807865	0.89867	0.228364	32.833756
0.603663	0.790443	0.890126	-1.075814	35.450157
0.614415	0.798146	0.893901	-1.014282	33.432151
0.613278	0.790259	0.886597	-0.308273	30.354643
0.616432	0.795239	0.891236	0.01896	33.015855
0.620424	0.794401	0.888846	0.063464	30.10781
0.591402	0.777911	0.879411	-0.949255	30.321536
0.604998	0.788692	0.886476	-0.897644	30.56645
0.606902	0.784579	0.882306	-0.924336	29.230232
0.652701	0.817356	0.903923	0.508143	33.041193
0.618779	0.792261	0.886919	0.469063	29.338274
0.611084	0.796963	0.894161	0.302223	35.858798
0.556614	0.750285	0.860587	-0.698565	28.315636
0.611405	0.791338	0.887433	-1.129312	29.787012
0.645592	0.812558	0.90103	-0.137063	32.534681
0.616093	0.793317	0.888728	0.150526	30.697516
0.611856	0.788157	0.884124	-0.573566	28.546408
0.612026	0.786943	0.88322	-0.021516	28.467736
0.629424	0.802257	0.894906	0.59841	33.030114
0.615301	0.791389	0.886632	0.899744	29.304493
0.610026	0.787341	0.884378	1.231396	29.677576
0.623768	0.794602	0.888133	-1.21903	29.714882
0.640648	0.810385	0.900125	-1.515521	33.35844
0.599531	0.783752	0.88317	-1.41024	30.750459
0.631709	0.802389	0.894066	-0.229378	31.066182
0.608403	0.791174	0.887886	-0.109911	30.527285
0.601747	0.780566	0.879479	1.753207	29.042223
0.61822	0.794541	0.889797	0.837898	31.45043
0.631024	0.804055	0.895235	-0.478208	30.204222
0.619271	0.802023	0.896686	0.317652	34.322421
0.633174	0.803851	0.895261	0.107803	31.842901
0.597784	0.774677	0.874081	2.539461	26.922854
0.627604	0.798934	0.891562	-1.390045	30.207279
0.619253	0.793537	0.88855	2.605771	31.064055
0.606609	0.783144	0.881024	1.921933	29.192002
0.613597	0.789679	0.886013	0.262894	30.680838
0.596565	0.787408	0.886462	-2.373493	31.504517
0.614235	0.790761	0.886889	-0.207207	30.715667
0.623493	0.795641	0.88915	0.853773	29.684176
0.604713	0.780202	0.87807	0.435786	27.631704
0.625802	0.797526	0.890602	-0.255104	29.962867
0.643143	0.814041	0.902787	1.031096	32.959511
0.618013	0.798251	0.89352	2.574803	33.504929
0.624882	0.796747	0.890214	-0.970344	30.901329
0.633479	0.805251	0.896908	0.379298	33.520813
0.608753	0.784564	0.881712	0.188741	28.894156
0.630285	0.803906	0.896298	0.544325	33.030101
0.610862	0.787616	0.884318	0.918498	29.605615
0.613694	0.791552	0.886499	-1.338942	28.457308
0.614531	0.789829	0.88585	0.663991	30.329311
0.629573	0.800659	0.892724	0.730139	30.680064
0.631369	0.802858	0.894728	-0.380614	31.656461
0.60606	0.788751	0.887469	3.001898	32.971093
0.623343	0.795183	0.888721	-0.785695	29.330805
0.643588	0.810692	0.899491	-0.780468	31.972393
0.647716	0.814498	0.902112	1.51809	31.827415
0.600922	0.781699	0.881095	-0.78591	30.267546
0.657981	0.82089	0.906451	0.82106	33.48186
0.611606	0.790868	0.887083	0.080993	30.009215
0.601015	0.781449	0.880693	0.452811	29.648637
0.59901	0.777416	0.876777	0.371332	28.046775
0.985764	0.992751	0.996448	1.413038	2.175824
0.601865	0.783394	0.881613	0.359613	28.364261
0.985733	0.992228	0.995901	1.199615	1.161251
0.638796	0.806866	0.896816	-1.242175	31.586347
0.605294	0.784138	0.882372	0.880035	30.030247
0.60857	0.78969	0.887057	1.41865	31.21742
0.982647	0.990367	0.994822	0.575139	1.29248
0.984403	0.99141	0.995417	-0.171071	1.193243
0.601024	0.787174	0.885978	0.973333	31.118463
0.61519	0.792158	0.888132	-0.083885	31.052972
0.6196	0.793487	0.887955	-1.215102	29.861242
0.612473	0.790044	0.886638	-1.385364	30.589253
0.645409	0.811685	0.900145	-1.180062	31.852811
0.586949	0.771925	0.875009	1.770337	30.1996
0.631972	0.800719	0.892136	-0.129415	30.06743
0.629733	0.803415	0.894939	-0.432566	30.911852
0.643084	0.815614	0.904232	-1.28807	34.596726
0.627697	0.799739	0.892302	-0.59479	30.851808
0.614095	0.789313	0.885274	-0.613954	29.754791
0.609598	0.787549	0.884857	0.31797	30.77782
0.983627	0.991499	0.995747	0.123961	2.230072
0.628691	0.802349	0.894985	0.777093	32.611372
0.596478	0.777225	0.877477	-0.071365	28.955843
0.586556	0.773848	0.876442	-0.690402	29.624771
0.629724	0.801453	0.892981	-0.19601	29.261654
0.619833	0.797044	0.891268	-1.469018	30.85083
0.605136	0.787192	0.886074	-0.424933	32.815061
0.630902	0.805057	0.896748	-0.181548	32.069974
0.614014	0.792167	0.88857	0.170537	31.662175
0.642918	0.811125	0.900071	0.749136	31.966874
0.61406	0.795329	0.892175	-0.069529	34.413386
0.615503	0.799092	0.894711	-1.515077	33.724343
0.611328	0.788488	0.885249	1.204893	29.899159
0.605534	0.787414	0.885998	-0.060288	31.836259
0.620424	0.794401	0.888846	0.063464	30.10781
0.591402	0.777911	0.879411	-0.949255	30.321536
0.616456	0.795982	0.891026	1.204366	31.229758
0.606902	0.784579	0.882306	-0.924336	29.230232
0.652701	0.817356	0.903923	0.508143	33.041193
0.617694	0.791369	0.886269	-0.056914	29.189141
0.624801	0.804132	0.897897	1.435344	35.160741
0.556614	0.750285	0.860587	-0.698565	28.315636
0.60671	0.789945	0.886495	-0.490581	29.544634
0.635714	0.806365	0.897335	0.940671	32.356813
0.629784	0.803864	0.89592	0.514007	32.209024
0.612655	0.788794	0.884557	0.10021	28.632486
0.612026	0.786943	0.88322	-0.021516	28.467736
0.629424	0.802257	0.894906	0.59841	33.030114
0.624361	0.7977	0.890467	-0.228314	29.081913
0.610581	0.79092	0.887666	-0.871273	31.096494
0.621597	0.794437	0.888458	0.072705	29.90467
0.636324	0.807523	0.898438	0.468331	33.083334
0.599531	0.783752	0.88317	-1.41024	30.750459
0.631709	0.802389	0.894066	-0.229378	31.066182
0.608403	0.791174	0.887886	-0.109911	30.527285
0.601747	0.780566	0.879479	1.753207	29.042223
0.61822	0.794541	0.889797	0.837898	31.45043
0.631024	0.804055	0.895235	-0.478208	30.204222
0.619271	0.802023	0.896686	0.317652	34.322421
0.635319	0.807166	0.898301	-0.077883	33.393432
0.602379	0.780778	0.87957	-1.341377	28.854582
0.630732	0.8009	0.892767	0.317267	30.267548
0.619253	0.793537	0.88855	2.605771	31.064055
0.62153	0.791653	0.885504	1.407457	28.422198
0.610421	0.788789	0.885991	0.129335	31.073921
0.595967	0.7875	0.886616	-0.220125	31.659632
0.614235	0.790761	0.886889	-0.207207	30.715667
0.623493	0.795641	0.88915	0.853773	29.684176
0.603211	0.780678	0.879071	-0.8608	28.11572
0.62196	0.796085	0.889935	0.543922	30.102627
0.641442	0.8129	0.90194	0.17942	32.740433
0.618255	0.798577	0.893809	0.461724	33.663102
0.625526	0.798219	0.891459	0.316091	31.128476
0.626795	0.80104	0.894286	-0.869086	32.942031
0.608753	0.784564	0.881712	0.188741	28.894156
0.630285	0.803906	0.896298	0.544325	33.030101
0.61424	0.789831	0.885688	-0.367709	29.685291
0.613694	0.791552	0.886499	-1.338942	28.457308
0.614531	0.789829	0.88585	0.663991	30.329311
0.631552	0.802007	0.893566	-1.505372	30.778483
0.626122	0.798701	0.891736	0.565151	30.801867
0.60606	0.788751	0.887469	3.001898	32.971093
0.623279	0.794992	0.88852	-1.825494	29.21656
0.642277	0.809785	0.898874	1.44334	31.859131
0.646077	0.813258	0.901266	0.195869	31.963795
0.600922	0.781699	0.881095	-0.78591	30.267546
0.657981	0.82089	0.906451	0.82106	33.48186
0.616218	0.795508	0.890628	-2.637533	30.711489
0.601015	0.781449	0.880693	0.452811	29.648637
0.598519	0.776276	0.87566	0.549084	27.647482
0.985764	0.992751	0.996448	1.413038	2.175824
0.601865	0.783394	0.881613	0.359613	28.364261
0.985733	0.992228	0.995901	1.199615	1.161251
0.638796	0.806866	0.896816	-1.242175	31.586347
0.599815	0.781563	0.881364	0.258442	30.586211
0.598321	0.782185	0.881805	0.600254	30.171623
0.982647	0.990367	0.994822	0.575139	1.29248
0.984403	0.99141	0.995417	-0.171071	1.193243
0.601024	0.787174	0.885978	0.973333	31.118463
0.616446	0.793267	0.888947	2.282382	31.311773
0.619296	0.793268	0.887815	-0.758764	29.848864
0.624359	0.800446	0.893762	1.327311	31.59767
0.646467	0.812248	0.900442	0.733914	31.797938
0.585954	0.775221	0.878054	-2.21277	30.619014
0.632477	0.802412	0.89386	1.275723	31.072398
0.629733	0.803415	0.894939	-0.432566	30.911852
0.643084	0.815614	0.904232	-1.28807	34.596726
0.623861	0.799732	0.893382	0.091081	31.914588
0.616256	0.790803	0.886244	0.157243	30.008428
0.615864	0.79222	0.887979	-1.459869	31.161622
0.983627	0.991499	0.995747	0.123961	2.230072
0.628691	0.802349	0.894985	0.777093	32.611372
0.595199	0.775961	0.876451	1.078857	28.636884
0.590851	0.77683	0.878379	1.114014	29.933081
0.629724	0.801453	0.892981	-0.19601	29.261654
0.617975	0.795815	0.890564	-0.147488	30.817866
0.605625	0.787368	0.886024	1.210969	32.482636
0.619987	0.798981	0.89314	1.349846	31.576619
0.615824	0.793123	0.889007	-1.185693	31.516214
0.624017	0.799171	0.892687	-0.496619	31.360622
0.610806	0.792202	0.889766	-0.63139	33.420189
0.618646	0.800868	0.895628	1.645374	33.658581
0.607959	0.786398	0.884041	1.033133	30.092537
0.603115	0.784035	0.883026	0.540422	30.605159
0.620216	0.795201	0.889803	-0.553142	30.562979
0.591988	0.778085	0.879427	0.606058	30.319605
0.617492	0.796615	0.891295	0.709811	30.898522
0.606902	0.784579	0.882306	-0.924336	29.230232
0.652701	0.817356	0.903923	0.508143	33.041193
0.617694	0.791369	0.886269	-0.056914	29.189141
0.624801	0.804132	0.897897	1.435344	35.160741
0.586494	0.772622	0.875736	-1.55968	29.955228
0.60671	0.789945	0.886495	-0.490581	29.544634
0.628997	0.802393	0.89474	-0.845845	31.759633
0.613585	0.79017	0.886385	-1.658609	30.104993
0.612655	0.788794	0.884557	0.10021	28.632486
0.612026	0.786943	0.88322	-0.021516	28.467736
0.629424	0.802257	0.894906	0.59841	33.030114
0.624361	0.7977	0.890467	-0.228314	29.081913
