0.628216	0.804918	0.902677	-0.995516	49.60137
0.60564	0.808209	0.9103	1.035957	60.183653
0.600366	0.774281	0.877417	-0.312597	34.234391
0.623586	0.799239	0.898016	0.602402	46.611962
0.628003	0.815081	0.911407	-1.145889	53.639789
0.628554	0.804095	0.896733	-0.356832	32.803468
0.666921	0.832186	0.915574	0.484654	38.695827
0.62398	0.799458	0.89123	-1.264069	28.220204
0.625891	0.802778	0.896033	1.333525	32.797764
0.585842	0.774777	0.877487	0.296508	29.796909
0.616842	0.782282	0.878182	-0.11604	26.326956
0.619625	0.800506	0.895539	-1.17237	34.127028
0.642727	0.826101	0.91663	0.91196	50.326542
0.58938	0.774284	0.876046	-0.459598	28.646958
0.634118	0.816648	0.906559	-1.123273	37.019204
0.60572	0.789274	0.88864	-0.550734	34.04389
0.601008	0.784162	0.884233	0.519233	31.89676
0.509722	0.684586	0.796913	2.816527	14.544522
0.565227	0.77234	0.881171	-0.18679	36.057946
0.684319	0.849726	0.93082	-2.349975	59.443891
0.645605	0.825158	0.912825	-0.328373	40.582765
0.581774	0.77466	0.880856	-0.224457	35.083842
0.682133	0.86467	0.943104	-2.475901	84.107581
0.659336	0.813238	0.905892	1.433807	96.014512
0.517036	0.709459	0.82509	0.623084	20.213865
0.516086	0.706451	0.82297	0.979333	20.356843
0.589892	0.779615	0.884044	-0.843442	35.596126
0.610648	0.793868	0.892918	-0.678046	36.744529
0.597564	0.791725	0.894711	-0.412666	42.354309
0.624246	0.792665	0.891524	-0.361235	44.00627
0.585089	0.779414	0.885935	-1.414968	38.949197
0.579477	0.762577	0.867025	1.482591	26.849996
0.572279	0.75327	0.856972	-3.151901	22.43565
0.607379	0.773219	0.87041	-1.260415	23.832295
0.618831	0.802861	0.899558	1.266591	39.738213
0.639846	0.802121	0.89092	-0.092674	26.077764
0.570081	0.754644	0.863467	-1.840406	29.390019
0.597448	0.78527	0.88572	-0.593079	32.600259
0.614028	0.805915	0.903583	-0.258049	43.72628
0.604391	0.788041	0.887367	-1.131801	33.031054
0.666758	0.845659	0.92582	0.993494	45.607978
0.661171	0.840782	0.925739	-0.209119	54.207434
0.500414	0.668288	0.783216	1.488896	14.247403
0.5818	0.784366	0.893114	-0.447048	47.551291
0.632958	0.806069	0.898221	-1.541117	33.833663
0.672312	0.844598	0.930983	0.996194	80.388463
0.573431	0.731271	0.834483	1.421704	18.226395
0.586466	0.795803	0.902326	-0.610985	53.975896
0.63883	0.813966	0.905068	-0.344094	38.395526
0.59613	0.789477	0.895725	-1.273357	50.344265
0.593849	0.785465	0.887385	0.125707	34.92792
0.58806	0.760141	0.873041	0.958642	176.509886
0.657482	0.831488	0.921411	1.614384	63.31818
0.590194	0.796478	0.902032	-0.066518	52.970177
0.616617	0.79403	0.892094	1.467903	36.30559
0.55951	0.765784	0.88329	0.94973	52.898228
0.605541	0.791284	0.890247	0.849194	34.409674
0.631463	0.800838	0.893197	-0.348045	30.714314
0.609771	0.78116	0.879424	-0.58378	28.663176
0.659053	0.828312	0.91478	-1.346802	42.555773
0.622105	0.817575	0.91015	-1.701166	43.25866
0.630794	0.816345	0.909049	-0.658877	43.296001
0.622127	0.80601	0.9012	-0.408672	39.059883
0.587746	0.779765	0.882836	0.62086	33.075542
0.616169	0.805738	0.90253	1.547501	41.601319
0.590229	0.769215	0.870532	0.924973	26.173221
0.576472	0.752975	0.855284	-1.303388	21.367054
0.572635	0.748408	0.852592	-1.181628	21.751057
0.592629	0.77413	0.875029	2.201881	27.668657
0.594934	0.774186	0.875317	0.957446	28.166038
0.670706	0.848551	0.937016	0.606936	132.08018
0.517839	0.714855	0.828127	-2.068501	19.690385
0.570009	0.744074	0.848247	1.079902	20.571253
0.688104	0.85838	0.937532	-1.428211	71.750104
0.560742	0.766019	0.876612	0.276923	35.102425
0.589831	0.75104	0.85011	-1.205548	18.773564
0.618198	0.804854	0.900565	1.675246	38.514691
0.59441	0.790149	0.895051	0.023588	45.114903
0.591906	0.768637	0.867386	1.040675	22.909793
0.617289	0.804332	0.90034	-1.576979	38.645817
0.716669	0.873719	0.942672	-0.421087	55.370054
0.564768	0.77468	0.885983	0.937912	42.533987
0.64181	0.809785	0.901027	1.757899	35.824317
0.594812	0.773305	0.870328	0.253583	22.859682
0.685827	0.848971	0.934413	0.599128	129.841653
0.609735	0.792037	0.891647	-0.472721	36.702336
0.639135	0.818356	0.910537	1.185236	45.302711
0.605782	0.790132	0.888993	1.164098	33.496344
0.537507	0.735246	0.845603	0.285195	22.458197
0.652982	0.813691	0.903699	-0.757417	39.387422
0.618622	0.824002	0.919155	0.976596	59.375479
0.626414	0.797281	0.892051	-0.343073	32.737973
0.620611	0.814293	0.908998	-0.170411	45.102988
0.636708	0.840349	0.930724	1.397998	75.266354
0.561051	0.728156	0.833511	-0.458233	18.132813
0.641337	0.817561	0.908809	1.16136	42.335705
0.594718	0.786881	0.890324	0.059048	39.222295
0.65203	0.815748	0.902564	-1.285631	31.500879
0.5798	0.773198	0.876822	-0.511696	29.801118
0.64823	0.84313	0.933367	-0.588115	89.79929
0.624293	0.806132	0.900753	0.310917	38.044575
0.601688	0.803508	0.906651	-1.802022	56.509997
0.643727	0.810017	0.900588	-0.453489	34.930426
0.562258	0.741151	0.846449	-1.730616	20.469315
0.597488	0.793563	0.893017	0.583966	35.70596
0.597628	0.788496	0.8938	-0.446479	46.502873
0.538775	0.7074	0.813811	0.7682	14.748061
0.597463	0.783846	0.886405	-0.394905	35.842878
0.611587	0.822134	0.922817	2.164374	83.469113
0.558143	0.754691	0.866762	0.076976	31.999945
0.577171	0.765287	0.872383	0.015425	31.46295
0.578631	0.767868	0.871016	0.112724	26.943735
0.532562	0.729789	0.84038	2.633672	21.31142
0.619256	0.793524	0.88904	0.519334	30.830013
0.571486	0.735665	0.837896	-0.562157	17.45838
0.630398	0.809985	0.902429	-0.603403	36.770791
0.550021	0.715952	0.828171	-2.053199	24.595626
0.590871	0.786452	0.889615	0.045309	37.670483
0.613986	0.776076	0.872964	-0.799657	25.372492
0.585738	0.770261	0.872266	-0.874432	26.944496
0.588093	0.783602	0.89042	-0.482721	43.60437
0.627084	0.803417	0.896736	-0.396631	33.606568
0.621633	0.805482	0.898399	1.288913	33.616357
0.570853	0.760413	0.866461	-0.322907	27.396728
0.565216	0.765135	0.875701	1.710718	35.766834
0.616946	0.796595	0.892947	0.73324	34.238326
0.599783	0.809578	0.913109	-0.009496	66.160057
0.579156	0.775912	0.881383	0.088241	33.960394
0.600562	0.774261	0.871936	-0.677992	24.051949
0.606838	0.793147	0.891446	-0.534955	34.314785
0.662231	0.839723	0.925544	-0.407871	57.40891
0.577753	0.788569	0.895498	0.048813	45.201958
0.601554	0.78803	0.889248	1.037817	36.150505
0.602653	0.797176	0.898987	1.204898	45.313252
0.609263	0.798392	0.893704	1.509206	32.659109
0.662301	0.845869	0.931798	-1.031724	71.973748
0.665197	0.83265	0.915952	-0.15347	38.315949
0.604391	0.790341	0.888745	0.723869	32.428771
0.582509	0.785092	0.891139	0.1732	41.626192
0.632568	0.79472	0.891959	-0.317998	46.503338
0.612519	0.806227	0.904278	-0.492212	44.998692
0.633356	0.787281	0.882688	-0.582059	36.841412
0.620637	0.783879	0.87779	0.9545	24.294872
0.636228	0.806967	0.89807	0.955767	32.731986
0.606635	0.777043	0.874707	0.45015	25.605335
0.659295	0.805154	0.893999	-0.862883	37.502169
0.616269	0.821309	0.918996	-0.372104	64.956116
0.613768	0.810681	0.910453	0.452833	57.116078
0.548072	0.760939	0.876001	-0.75313	38.691272
0.58817	0.73914	0.841134	-0.727394	22.685903
0.604708	0.792218	0.891843	0.968393	36.092884
0.606142	0.793352	0.891944	-0.500834	34.908469
0.586331	0.784092	0.884378	-0.485506	31.242842
0.624008	0.799369	0.892904	-0.789557	31.137496
0.631249	0.799659	0.892536	1.141381	30.967008
0.560842	0.746527	0.853824	0.18845	23.70671
0.610489	0.81455	0.914352	1.182332	61.250431
0.642083	0.81456	0.904576	0.740172	36.592772
0.545033	0.714786	0.82204	1.616018	16.547151
0.633865	0.846244	0.941297	-0.620446	156.738826
0.498934	0.680026	0.794444	-0.135472	14.747801
0.677758	0.839224	0.918657	-0.112239	36.073272
0.568359	0.767559	0.876038	-0.282773	33.656122
0.65087	0.834196	0.923542	-0.786866	61.346855
0.587731	0.774194	0.882173	0.564647	42.26346
0.531552	0.696884	0.803776	-1.190256	13.665854
0.623741	0.796067	0.889267	0.418827	28.759798
0.6031	0.770746	0.869013	1.099932	23.995301
0.606128	0.811365	0.910917	-0.522494	53.863789
0.578457	0.763526	0.866973	0.25783	25.76515
0.630943	0.809395	0.905345	0.734688	47.309861
0.596291	0.785874	0.888071	-0.031989	36.440419
0.61165	0.80023	0.899509	0.534974	42.629438
0.519028	0.709869	0.825242	1.696158	20.245639
0.594961	0.772577	0.870805	-1.348699	23.827588
0.584068	0.756923	0.860167	0.094149	24.234304
0.475558	0.655051	0.771572	1.838516	12.898249
0.576064	0.791738	0.899539	1.133658	50.526946
0.556818	0.719057	0.823377	0.432596	15.750468
0.582656	0.774385	0.878417	0.904107	31.36035
0.495064	0.672832	0.788474	-1.463608	14.590657
0.61883	0.789127	0.886062	0.534702	31.597154
0.675523	0.838289	0.923907	0.019072	63.607565
0.630454	0.836487	0.926067	-1.047321	62.475673
0.583707	0.74516	0.848006	-0.304877	21.438594
0.620663	0.804195	0.899189	0.403385	36.830694
0.529179	0.717273	0.831023	0.076823	20.967936
0.600159	0.795309	0.896308	1.089577	40.723944
0.597933	0.789395	0.889009	0.193895	33.37838
0.561149	0.724311	0.826584	0.595633	15.264058
0.495014	0.704325	0.826859	0.846064	23.158551
0.594929	0.788193	0.889819	-0.100152	36.069847
0.572287	0.784144	0.895017	-0.468992	51.68528
0.613091	0.835294	0.93453	0.727792	119.548697
0.663657	0.833609	0.917765	-1.90937	41.767264
0.613818	0.801402	0.905979	0.310617	75.969395
0.621871	0.800938	0.896508	0.483346	36.003014
0.620667	0.802754	0.899351	-0.28819	39.284939
0.616928	0.795483	0.891235	-0.171599	32.139716
0.572899	0.773536	0.881407	-1.169525	36.392711
0.584144	0.768589	0.873193	1.307054	29.902508
0.523093	0.696182	0.807464	-1.531166	15.729192
0.62307	0.806206	0.904541	1.881116	49.032343
0.645484	0.859046	0.943726	-1.032865	106.222558
0.625148	0.794108	0.885537	-0.855965	25.246551
0.590963	0.786365	0.890465	1.68711	39.77805
0.651923	0.821967	0.91068	-0.036584	41.373542
0.614738	0.788415	0.888081	-0.380903	37.137985
0.520753	0.691168	0.798832	0.195442	13.241499
0.622531	0.807852	0.90737	0.978131	56.68034
0.571244	0.764285	0.868971	0.57662	27.097081
0.674278	0.827574	0.913889	1.061989	53.533054
0.514206	0.70462	0.82029	-1.603846	19.272474
0.656742	0.823329	0.913922	-0.131578	55.814156
0.600007	0.777824	0.87645	-0.086342	26.568268
0.626379	0.809803	0.900154	0.086174	32.525479
0.586354	0.785495	0.889805	1.507339	38.654273
0.589649	0.776936	0.877258	1.817996	27.733469
0.591999	0.772133	0.873383	0.504888	27.428727
0.520739	0.719108	0.832589	-0.490568	20.735097
0.633068	0.812215	0.909979	0.408777	63.860748
0.655088	0.818226	0.90443	-0.977543	32.32239
0.669517	0.845654	0.933264	-0.029254	94.735185
0.675899	0.827582	0.915932	-0.435504	103.246039
0.632919	0.814226	0.907451	-0.650318	43.405028
0.511973	0.68618	0.800066	2.202346	15.752262
0.606223	0.801378	0.898771	1.486967	38.103534
0.547955	0.739674	0.852943	1.16686	27.253633
0.598481	0.757508	0.859507	0.705381	27.784935
0.587893	0.776133	0.878534	-1.326882	30.202488
0.545834	0.738718	0.848764	-0.904343	23.271684
0.537304	0.736586	0.850831	1.229245	26.385132
0.607139	0.788913	0.886378	0.444021	30.417775
0.601287	0.767571	0.867162	2.267678	24.827219
0.617333	0.810318	0.909711	-0.739434	55.167304
0.631938	0.80948	0.902404	-0.67166	38.082008
0.67262	0.841708	0.930079	-0.253741	104.209626
0.600787	0.788906	0.889987	-0.572075	36.64383
0.603796	0.784595	0.883536	1.221626	30.506863
0.645925	0.821591	0.907443	0.271682	33.469453
0.618903	0.79481	0.890463	1.564152	31.850493
0.571025	0.753594	0.859668	-0.04567	25.12214
0.599524	0.788429	0.886472	-0.808191	30.631803
0.619383	0.806829	0.90311	-0.290436	42.023268
0.627707	0.800156	0.894636	0.269287	33.932572
0.549974	0.726898	0.83711	-0.120371	21.38537
0.618871	0.806198	0.904557	0.242773	47.429164
0.630341	0.791877	0.888028	-1.366416	36.834013
0.578458	0.764589	0.870878	0.652262	30.120829
0.581074	0.785191	0.888464	0.14014	36.099301
0.583627	0.783707	0.888193	-1.282473	37.213537
0.537179	0.728768	0.840736	1.804156	22.202627
0.603103	0.795662	0.894957	1.366944	37.219092
0.554935	0.781436	0.89443	0.381877	50.122105
0.603819	0.786336	0.884521	-0.156534	29.978968
0.587757	0.780465	0.885812	-1.542785	37.567133
0.592332	0.746343	0.842779	1.577721	15.838311
0.640781	0.813411	0.903786	1.306598	36.429583
0.629	0.823085	0.919033	0.266661	65.622333
0.584727	0.763547	0.867371	-0.107435	26.831304
0.575507	0.761038	0.866403	1.404039	27.242017
0.591891	0.780861	0.881247	0.000913	29.7338
0.636845	0.826233	0.914664	1.095668	43.29819
0.519173	0.703722	0.816492	1.955433	17.34387
0.582598	0.792799	0.900188	0.110685	52.357956
0.659341	0.808657	0.895799	-0.908461	30.060336
0.575265	0.776356	0.883656	-0.259554	37.142778
0.621694	0.798845	0.892584	-1.121254	30.772427
0.582296	0.765111	0.868033	1.761163	26.106813
0.618145	0.814751	0.919217	0.388469	119.685526
0.563173	0.739814	0.845724	-0.572676	20.839148
0.547028	0.765527	0.878226	2.167916	37.051442
0.591661	0.78801	0.8956	0.458521	51.615588
0.569119	0.774506	0.884092	-1.718442	39.762244
0.59346	0.799421	0.899517	0.366205	41.168916
0.638956	0.81842	0.916138	-0.529285	85.117309
0.59042	0.779738	0.882083	0.082632	32.156284
0.625489	0.803475	0.899291	-1.274692	38.966745
0.640126	0.817073	0.914023	-0.301531	75.981715
0.572183	0.73423	0.836629	0.088181	17.425975
0.606977	0.778468	0.879313	-1.61221	32.703277
0.607473	0.79942	0.898217	-1.050008	39.787865
0.59178	0.745719	0.850909	-1.317594	40.045791
0.59315	0.780858	0.884579	1.168184	35.657398
0.629196	0.79583	0.885794	-0.392646	24.278094
0.572087	0.741218	0.842696	-0.894648	17.761693
0.606178	0.78531	0.890352	-0.815639	53.5953
0.564195	0.750384	0.856647	-1.555797	23.823217
0.601443	0.793191	0.895179	0.3528	41.703611
0.625638	0.827442	0.923483	-0.525592	73.487384
0.598586	0.794742	0.896223	-0.144366	41.165514
0.617542	0.79639	0.890683	-0.278443	30.018458
0.55952	0.746631	0.854145	-1.426034	23.790349
0.536478	0.708157	0.817079	-0.070631	16.327574
0.600443	0.790672	0.893839	-0.85632	42.492856
0.587285	0.806347	0.912147	0.157897	65.539926
0.584896	0.779853	0.884223	2.150306	35.194608
0.528266	0.70083	0.810868	-0.216762	15.720773
0.628862	0.796273	0.888785	2.710223	28.25333
0.558047	0.763416	0.875014	2.018147	35.386755
0.628216	0.804918	0.902677	-0.995516	49.60137
0.60564	0.808209	0.9103	1.035957	60.183653
0.600366	0.774281	0.877417	-0.312597	34.234391
0.623586	0.799239	0.898016	0.602402	46.611962
0.628003	0.815081	0.911407	-1.145889	53.639789
0.628554	0.804095	0.896733	-0.356832	32.803468
0.666921	0.832186	0.915574	0.484654	38.695827
0.62398	0.799458	0.89123	-1.264069	28.220204
0.625891	0.802778	0.896033	1.333525	32.797764
0.585842	0.774777	0.877487	0.296508	29.796909
0.616842	0.782282	0.878182	-0.11604	26.326956
0.619625	0.800506	0.895539	-1.17237	34.127028
0.642727	0.826101	0.91663	0.91196	50.326542
0.58938	0.774284	0.876046	-0.459598	28.646958
0.634118	0.816648	0.906559	-1.123273	37.019204
0.60572	0.789274	0.88864	-0.550734	34.04389
0.601008	0.784162	0.884233	0.519233	31.89676
0.509722	0.684586	0.796913	2.816527	14.544522
0.565227	0.77234	0.881171	-0.18679	36.057946
0.684319	0.849726	0.93082	-2.349975	59.443891
0.645605	0.825158	0.912825	-0.328373	40.582765
0.581774	0.77466	0.880856	-0.224457	35.083842
0.682133	0.86467	0.943104	-2.475901	84.107581
0.659336	0.813238	0.905892	1.433807	96.014512
0.517036	0.709459	0.82509	0.623084	20.213865
0.516086	0.706451	0.82297	0.979333	20.356843
0.589892	0.779615	0.884044	-0.843442	35.596126
0.610648	0.793868	0.892918	-0.678046	36.744529
0.597564	0.791725	0.894711	-0.412666	42.354309
0.624246	0.792665	0.891524	-0.361235	44.00627
0.585089	0.779414	0.885935	-1.414968	38.949197
0.579477	0.762577	0.867025	1.482591	26.849996
0.572279	0.75327	0.856972	-3.151901	22.43565
0.607379	0.773219	0.87041	-1.260415	23.832295
0.618831	0.802861	0.899558	1.266591	39.738213
0.639846	0.802121	0.89092	-0.092674	26.077764
0.570081	0.754644	0.863467	-1.840406	29.390019
0.594452	0.784602	0.886032	-0.223843	33.604004
0.614028	0.805915	0.903583	-0.258049	43.72628
0.604391	0.788041	0.887367	-1.131801	33.031054
0.666758	0.845659	0.92582	0.993494	45.607978
0.661171	0.840782	0.925739	-0.209119	54.207434
0.500414	0.668288	0.783216	1.488896	14.247403
0.5818	0.784366	0.893114	-0.447048	47.551291
0.632958	0.806069	0.898221	-1.541117	33.833663
0.672312	0.844598	0.930983	0.996194	80.388463
0.573431	0.731271	0.834483	1.421704	18.226395
0.586466	0.795803	0.902326	-0.610985	53.975896
0.63883	0.813966	0.905068	-0.344094	38.395526
0.583598	0.782368	0.890106	1.723536	43.729198
0.593849	0.785465	0.887385	0.125707	34.92792
0.58806	0.760141	0.873041	0.958642	176.509886
0.657482	0.831488	0.921411	1.614384	63.31818
0.590194	0.796478	0.902032	-0.066518	52.970177
0.616617	0.79403	0.892094	1.467903	36.30559
0.55951	0.765784	0.88329	0.94973	52.898228
0.605541	0.791284	0.890247	0.849194	34.409674
0.631463	0.800838	0.893197	-0.348045	30.714314
0.609771	0.78116	0.879424	-0.58378	28.663176
0.659053	0.828312	0.91478	-1.346802	42.555773
0.622105	0.817575	0.91015	-1.701166	43.25866
0.630794	0.816345	0.909049	-0.658877	43.296001
0.622127	0.80601	0.9012	-0.408672	39.059883
0.587746	0.779765	0.882836	0.62086	33.075542
0.616169	0.805738	0.90253	1.547501	41.601319
0.590229	0.769215	0.870532	0.924973	26.173221
0.576472	0.752975	0.855284	-1.303388	21.367054
0.572635	0.748408	0.852592	-1.181628	21.751057
0.592629	0.77413	0.875029	2.201881	27.668657
0.594934	0.774186	0.875317	0.957446	28.166038
0.670706	0.848551	0.937016	0.606936	132.08018
0.517839	0.714855	0.828127	-2.068501	19.690385
0.570009	0.744074	0.848247	1.079902	20.571253
0.688104	0.85838	0.937532	-1.428211	71.750104
0.560742	0.766019	0.876612	0.276923	35.102425
0.589831	0.75104	0.85011	-1.205548	18.773564
0.618198	0.804854	0.900565	1.675246	38.514691
0.59441	0.790149	0.895051	0.023588	45.114903
0.591906	0.768637	0.867386	1.040675	22.909793
0.617289	0.804332	0.90034	-1.576979	38.645817
0.716669	0.873719	0.942672	-0.421087	55.370054
0.564768	0.77468	0.885983	0.937912	42.533987
0.64181	0.809785	0.901027	1.757899	35.824317
0.594812	0.773305	0.870328	0.253583	22.859682
0.685827	0.848971	0.934413	0.599128	129.841653
0.609735	0.792037	0.891647	-0.472721	36.702336
0.639135	0.818356	0.910537	1.185236	45.302711
0.605782	0.790132	0.888993	1.164098	33.496344
0.537507	0.735246	0.845603	0.285195	22.458197
0.652982	0.813691	0.903699	-0.757417	39.387422
0.618622	0.824002	0.919155	0.976596	59.375479
0.626414	0.797281	0.892051	-0.343073	32.737973
0.620611	0.814293	0.908998	-0.170411	45.102988
0.636708	0.840349	0.930724	1.397998	75.266354
0.561051	0.728156	0.833511	-0.458233	18.132813
0.641337	0.817561	0.908809	1.16136	42.335705
0.594718	0.786881	0.890324	0.059048	39.222295
0.65203	0.815748	0.902564	-1.285631	31.500879
0.5798	0.773198	0.876822	-0.511696	29.801118
0.64823	0.84313	0.933367	-0.588115	89.79929
0.624293	0.806132	0.900753	0.310917	38.044575
0.601688	0.803508	0.906651	-1.802022	56.509997
0.643727	0.810017	0.900588	-0.453489	34.930426
0.562258	0.741151	0.846449	-1.730616	20.469315
0.597488	0.793563	0.893017	0.583966	35.70596
0.597628	0.788496	0.8938	-0.446479	46.502873
0.538775	0.7074	0.813811	0.7682	14.748061
0.597463	0.783846	0.886405	-0.394905	35.842878
0.611587	0.822134	0.922817	2.164374	83.469113
0.558143	0.754691	0.866762	0.076976	31.999945
0.577171	0.765287	0.872383	0.015425	31.46295
0.578631	0.767868	0.871016	0.112724	26.943735
0.532562	0.729789	0.84038	2.633672	21.31142
0.619256	0.793524	0.88904	0.519334	30.830013
0.571486	0.735665	0.837896	-0.562157	17.45838
0.630398	0.809985	0.902429	-0.603403	36.770791
0.550021	0.715952	0.828171	-2.053199	24.595626
0.590871	0.786452	0.889615	0.045309	37.670483
0.613986	0.776076	0.872964	-0.799657	25.372492
0.585738	0.770261	0.872266	-0.874432	26.944496
0.588093	0.783602	0.89042	-0.482721	43.60437
0.627084	0.803417	0.896736	-0.396631	33.606568
0.621633	0.805482	0.898399	1.288913	33.616357
0.570853	0.760413	0.866461	-0.322907	27.396728
0.565216	0.765135	0.875701	1.710718	35.766834
0.616946	0.796595	0.892947	0.73324	34.238326
0.599783	0.809578	0.913109	-0.009496	66.160057
0.579156	0.775912	0.881383	0.088241	33.960394
0.600562	0.774261	0.871936	-0.677992	24.051949
0.606838	0.793147	0.891446	-0.534955	34.314785
0.662231	0.839723	0.925544	-0.407871	57.40891
